//X Y Z Nx Ny Nz
9983
159.447143554688 431.119812011719 -205.305130004883 0.140185 0.990125 0.001104
161.424758911133 430.841857910156 -200.307769775391 0.140185 0.990125 0.001104
154.999084472656 431.744934082031 -216.606521606445 0.140185 0.990125 0.001104
154.772033691406 431.776824951172 -208.672180175781 0.140185 0.990125 0.001104
173.892410278320 429.089630126953 -190.168609619141 0.140185 0.990125 0.001104
170.192428588867 429.609649658203 -196.478668212891 0.140185 0.990125 0.001104
169.385498046875 429.723022460938 -220.350997924805 0.140185 0.990125 0.001104
173.059646606445 429.206665039063 -181.015731811523 0.140185 0.990125 0.001104
172.689147949219 429.258758544922 -206.287994384766 0.140185 0.990125 0.001104
168.947311401367 429.784606933594 -207.678970336914 0.140185 0.990125 0.001104
162.672683715820 430.666473388672 -220.344635009766 0.140185 0.990125 0.001104
174.107498168945 429.059387207031 -181.558761596680 0.140185 0.990125 0.001104
166.981491088867 430.060882568359 -194.472274780273 0.140185 0.990125 0.001104
153.555404663086 385.936981201172 49.294754028320 0.000978 0.000978 0.999999
153.334518432617 381.831817626953 49.294754028320 0.000978 0.000978 0.999999
162.997375488281 397.445648193359 49.294754028320 0.000978 0.000978 0.999999
164.261779785156 391.696319580078 49.294754028320 0.000978 0.000978 0.999999
166.438323974609 401.345428466797 49.294754028320 0.000978 0.000978 0.999999
164.596847534180 421.644561767578 49.294757843018 0.000978 0.000978 0.999999
155.037780761719 403.596282958984 49.294754028320 0.000978 0.000978 0.999999
153.200195312500 414.641571044922 49.294757843018 0.000978 0.000978 0.999999
151.879592895508 408.738800048828 49.294757843018 0.000978 0.000978 0.999999
149.063308715820 389.320007324219 49.294754028320 0.000978 0.000978 0.999999
157.797515869141 427.330841064453 49.294757843018 0.000978 0.000978 0.999999
161.489929199219 404.639282226563 49.294757843018 0.000978 0.000978 0.999999
160.316406250000 403.571289062500 49.294757843018 -0.000978 0.000978 0.999999
159.552520751953 429.542358398438 49.294757843018 0.000978 0.000978 0.999999
158.628173828125 413.953613281250 49.294757843018 0.000978 0.000978 0.999999
167.152175903320 426.359863281250 49.294757843018 0.000978 0.000978 0.999999
169.739181518555 409.009216308594 -208.828262329102 0.987425 -0.139719 -0.073969
166.169326782227 386.955413818359 -215.018997192383 0.987425 -0.139719 -0.073969
171.920257568359 415.747833251953 -192.587234497070 0.987425 -0.139719 -0.073969
170.105239868164 405.641021728516 -197.780471801758 0.987425 -0.139719 -0.073969
171.961700439453 424.644348144531 -208.497467041016 0.987425 -0.139719 -0.073969
171.715011596680 425.508605957031 -213.342376708984 0.987425 -0.139719 -0.073969
170.616714477539 409.385467529297 -197.974960327148 0.987425 -0.139719 -0.073969
172.752975463867 429.187927246094 -206.487533569336 0.987425 -0.139719 -0.073969
174.004333496094 424.738403320313 -181.788177490234 0.987425 -0.139719 -0.073969
171.313980102539 420.033569335938 -208.493652343750 0.987425 -0.139719 -0.073969
166.897171020508 393.135803222656 -216.871536254883 0.987425 -0.139719 -0.073969
169.985198974609 413.852355957031 -214.548583984375 0.987425 -0.139719 -0.073969
174.030761718750 424.710632324219 -181.389038085938 0.987425 -0.139719 -0.073969
174.933746337891 428.938140869141 -177.324371337891 0.987425 -0.139719 -0.073969
172.151550292969 426.787567138672 -209.963073730469 0.987425 -0.139719 -0.073969
170.664733886719 412.760040283203 -203.584838867188 0.987425 -0.139719 -0.073969
170.391525268555 414.446136474609 -210.299118041992 0.987425 -0.139719 -0.073969
171.373809814453 425.929504394531 -218.611694335938 0.987425 -0.139719 -0.073969
166.544250488281 392.223724365234 -219.829345703125 0.987425 -0.139719 -0.073969
166.072326660156 388.202514648438 -218.602264404297 0.987425 -0.139719 -0.073969
173.720352172852 429.037109375000 -193.476974487305 0.987425 -0.139719 -0.073969
173.624938964844 424.113403320313 -185.625396728516 0.987425 -0.139719 -0.073969
172.268997192383 425.061645507813 -205.224960327148 0.987425 -0.139719 -0.073969
171.104202270508 406.095855712891 -185.474517822266 0.987425 -0.139719 -0.073969
170.468276977539 403.177886962891 -188.446716308594 0.987425 -0.139719 -0.073969
168.372909545898 387.096252441406 -186.278213500977 0.987425 -0.139719 -0.073969
173.669097900391 420.032287597656 -177.495758056641 0.987425 -0.139719 -0.073969
168.099487304688 387.920074462891 -191.400573730469 0.987425 -0.139719 -0.073969
171.040664672852 401.949768066406 -178.641952514648 0.987425 -0.139719 -0.073969
171.572738647461 411.861175537109 -189.971984863281 0.987425 -0.139719 -0.073969
167.040588378906 381.803161621094 -194.022613525391 0.987425 -0.139719 -0.073969
167.871383666992 380.772552490234 -181.182189941406 0.987425 -0.139719 -0.073969
168.910095214844 391.220275878906 -186.836593627930 0.987425 -0.139719 -0.073969
167.899475097656 392.438476562500 -202.390441894531 0.987425 -0.139719 -0.073969
170.848144531250 401.721374511719 -180.753219604492 0.987425 -0.139719 -0.073969
167.893859863281 388.872833251953 -195.869033813477 0.987425 -0.139719 -0.073969
172.644378662109 414.905822753906 -181.499801635742 0.987425 -0.139719 -0.073969
171.881866455078 407.254608154297 -177.382980346680 0.987425 -0.139719 -0.073969
169.027313232422 392.677490234375 -187.989166259766 0.987425 -0.139719 -0.073969
169.706665039063 394.205688476563 -181.874908447266 0.987425 -0.139719 -0.073969
166.915740966797 389.609466552734 -210.104583740234 0.987425 -0.139719 -0.073969
167.604812622070 382.437896728516 -187.771102905273 0.987425 -0.139719 -0.073969
166.448242187500 385.764282226563 -209.145202636719 0.987425 -0.139719 -0.073969
173.068115234375 416.159240722656 -178.241226196289 0.987425 -0.139719 -0.073969
166.252258300781 384.857849121094 -210.047897338867 0.987425 -0.139719 -0.073969
167.543792724609 387.367584228516 -197.691970825195 0.987425 -0.139719 -0.073969
174.769287109375 418.222839355469 -148.901458740234 0.989323 -0.138712 -0.044709
174.188934326172 421.717254638672 -172.431854248047 0.989323 -0.138712 -0.044709
173.620758056641 412.316894531250 -155.895935058594 0.989323 -0.138712 -0.044709
174.546249389648 420.541595458984 -160.956146240234 0.989323 -0.138712 -0.044709
174.847427368164 421.143249511719 -156.198715209961 0.989323 -0.138712 -0.044709
176.521820068359 427.137420654297 -137.927856445313 0.989323 -0.138712 -0.044709
174.733383178711 423.138824462891 -164.862716674805 0.989323 -0.138712 -0.044709
172.775543212891 410.289886474609 -168.201828002930 0.989323 -0.138712 -0.044709
170.242828369141 394.083496093750 -173.803146362305 0.989323 -0.138712 -0.044709
173.039566040039 411.988861083984 -167.647064208984 0.989323 -0.138712 -0.044709
170.323486328125 394.703063964844 -173.943862915039 0.989323 -0.138712 -0.044709
173.731277465820 414.331512451172 -159.686584472656 0.989323 -0.138712 -0.044709
174.409423828125 424.108215332031 -174.969085693359 0.989323 -0.138712 -0.044709
173.653259277344 410.450714111328 -149.422378540039 0.989323 -0.138712 -0.044709
174.078979492188 417.834136962891 -162.861373901367 0.989323 -0.138712 -0.044709
174.420440673828 422.821014404297 -170.754425048828 0.989323 -0.138712 -0.044709
172.598571777344 408.136322021484 -165.441253662109 0.989323 -0.138712 -0.044709
175.592636108398 427.513671875000 -159.495025634766 0.989323 -0.138712 -0.044709
172.351470947266 403.927246093750 -157.876724243164 0.989323 -0.138712 -0.044709
171.255035400391 398.914398193359 -166.483718872070 0.989323 -0.138712 -0.044709
173.125991821289 415.143066406250 -175.484436035156 0.989323 -0.138712 -0.044709
176.553833007813 428.196350097656 -140.492797851563 0.989323 -0.138712 -0.044709
172.566741943359 408.633422851563 -167.674560546875 0.989323 -0.138712 -0.044709
172.069122314453 395.840789794922 -139.118927001953 0.989323 -0.138712 -0.044709
172.399688720703 395.679382324219 -131.361221313477 0.989323 -0.138712 -0.044709
171.647109985352 398.375823974609 -156.211273193359 0.989323 -0.138712 -0.044709
169.626541137695 380.232940673828 -144.588302612305 0.989323 -0.138712 -0.044709
174.687713623047 412.858306884766 -134.135345458984 0.989323 -0.138712 -0.044709
171.879364013672 399.525604248047 -154.659332275391 0.989323 -0.138712 -0.044709
169.205398559570 382.856628417969 -161.935165405273 0.989323 -0.138712 -0.044709
170.586273193359 390.204742431641 -154.288864135742 0.989323 -0.138712 -0.044709
170.386016845703 390.200592041016 -158.674102783203 0.989323 -0.138712 -0.044709
172.037307739258 394.385528564453 -135.326065063477 0.989323 -0.138712 -0.044709
174.581924438477 411.275177001953 -131.572418212891 0.989323 -0.138712 -0.044709
172.709030151367 398.758148193359 -134.070083618164 0.989323 -0.138712 -0.044709
171.222259521484 393.511596679688 -150.528320312500 0.989323 -0.138712 -0.044709
173.058670043945 401.615051269531 -135.209350585938 0.989323 -0.138712 -0.044709
171.609283447266 393.205291748047 -141.083343505859 0.989323 -0.138712 -0.044709
170.578170776367 387.519226074219 -146.178375244141 0.989323 -0.138712 -0.044709
172.723022460938 404.575439453125 -151.717437744141 0.989323 -0.138712 -0.044709
172.141296386719 399.568542480469 -149.039642333984 0.989323 -0.138712 -0.044709
171.005462646484 394.817840576172 -159.321121215820 0.989323 -0.138712 -0.044709
173.558242797852 405.700378417969 -136.847229003906 0.989323 -0.138712 -0.044709
170.859161376953 388.950531005859 -144.424972534180 0.989323 -0.138712 -0.044709
171.896697998047 400.278106689453 -156.601272583008 0.989323 -0.138712 -0.044709
171.922958374023 395.560424804688 -141.463439941406 0.989323 -0.138712 -0.044709
176.954772949219 425.017425537109 -104.093841552734 0.990111 -0.139531 -0.014511
176.792724609375 423.303405761719 -98.896263122559 0.990111 -0.139531 -0.014511
177.396240234375 426.977844238281 -93.154052734375 0.990111 -0.139531 -0.014511
173.934875488281 405.986480712891 -126.855346679688 0.990111 -0.139531 -0.014511
175.595382690430 416.230895996094 -112.303497314453 0.990111 -0.139531 -0.014511
172.145278930664 393.259216308594 -126.915191650391 0.990111 -0.139531 -0.014511
174.596496582031 408.895782470703 -110.194328308105 0.990111 -0.139531 -0.014511
173.801620483398 404.705078125000 -123.767425537109 0.990111 -0.139531 -0.014511
173.531997680664 403.353454589844 -129.019393920898 0.990111 -0.139531 -0.014511
176.134582519531 418.311676025391 -96.034988403320 0.990111 -0.139531 -0.014511
176.553985595703 423.418304443359 -115.698875427246 0.990111 -0.139531 -0.014511
176.718704223633 425.029113769531 -119.764724731445 0.990111 -0.139531 -0.014511
176.032287597656 421.294860839844 -130.417572021484 0.990111 -0.139531 -0.014511
171.801361083984 390.340209960938 -122.542686462402 0.990111 -0.139531 -0.014511
174.830993652344 411.552368164063 -119.347686767578 0.990111 -0.139531 -0.014511
176.482742309570 423.764739990234 -123.605758666992 0.990111 -0.139531 -0.014511
173.943649291992 405.339050292969 -120.278335571289 0.990111 -0.139531 -0.014511
174.555358886719 410.670135498047 -129.345245361328 0.990111 -0.139531 -0.014511
174.982223510742 412.596191406250 -119.049446105957 0.990111 -0.139531 -0.014511
173.441146850586 401.049987792969 -113.667686462402 0.990111 -0.139531 -0.014511
176.945343017578 424.351684570313 -98.547622680664 0.990111 -0.139531 -0.014511
170.657806396484 382.756042480469 -127.662818908691 0.990111 -0.139531 -0.014511
171.124786376953 386.308807373047 -129.793807983398 0.990111 -0.139531 -0.014511
175.157287597656 411.772949218750 -99.881393432617 0.990111 -0.139531 -0.014511
172.010009765625 388.985412597656 -96.236122131348 0.990111 -0.139531 -0.014511
170.609588623047 379.453460693359 -100.244079589844 0.990111 -0.139531 -0.014511
170.699645996094 379.883300781250 -98.289794921875 0.990111 -0.139531 -0.014511
172.965713500977 395.951934814453 -97.776542663574 0.990111 -0.139531 -0.014511
171.124374389648 385.104064941406 -118.659561157227 0.990111 -0.139531 -0.014511
171.630035400391 385.814239501953 -91.903976440430 0.990111 -0.139531 -0.014511
174.070632934570 403.752197265625 -97.204910278320 0.990111 -0.139531 -0.014511
175.477416992188 413.434997558594 -94.176002502441 0.990111 -0.139531 -0.014511
170.414871215820 379.221893310547 -110.934036254883 0.990111 -0.139531 -0.014511
172.411224365234 393.169097900391 -108.548004150391 0.990111 -0.139531 -0.014511
170.883911132813 381.882354736328 -104.662658691406 0.990111 -0.139531 -0.014511
171.300247192383 383.586883544922 -93.009269714355 0.990111 -0.139531 -0.014511
172.609832763672 394.564697265625 -108.385498046875 0.990111 -0.139531 -0.014511
171.687377929688 387.215087890625 -101.103233337402 0.990111 -0.139531 -0.014511
173.287322998047 397.538604736328 -91.275047302246 0.990111 -0.139531 -0.014511
172.274032592773 392.187072753906 -108.494331359863 0.990111 -0.139531 -0.014511
171.868545532227 388.352752685547 -99.699569702148 0.990111 -0.139531 -0.014511
174.445114135742 405.417297363281 -87.945793151855 0.990111 -0.139531 -0.014511
172.976608276367 395.248077392578 -90.537643432617 0.990111 -0.139531 -0.014511
175.928497314453 416.700592041016 -94.695312500000 0.990111 -0.139531 -0.014511
171.576965332031 386.056823730469 -97.650169372559 0.990111 -0.139531 -0.014511
171.017089843750 382.645050048828 -102.949478149414 0.990111 -0.139531 -0.014511
176.403701782227 422.148101806641 -57.572647094727 0.990111 -0.139531 0.014511
176.752014160156 422.135284423828 -80.652931213379 0.990111 -0.139531 0.014511
174.931854248047 411.648437500000 -57.821712493896 0.990111 -0.139531 0.014511
176.350448608398 421.154388427734 -63.268428802490 0.990111 -0.139531 0.014511
172.428070068359 391.442230224609 -79.972183227539 0.990111 -0.139531 0.014511
174.681549072266 407.509521484375 -79.667770385742 0.990111 -0.139531 0.014511
174.663406372070 408.487121582031 -69.413185119629 0.990111 -0.139531 0.014511
175.941955566406 417.901428222656 -66.477432250977 0.990111 -0.139531 0.014511
173.670211791992 399.904449462891 -83.457069396973 0.990111 -0.139531 0.014511
175.598678588867 415.562103271484 -65.520782470703 0.990111 -0.139531 0.014511
174.548995971680 406.154785156250 -83.480323791504 0.990111 -0.139531 0.014511
173.162857055664 397.869384765625 -68.865005493164 0.990111 -0.139531 0.014511
172.597534179688 393.369689941406 -73.286010742188 0.990111 -0.139531 0.014511
175.288635253906 413.104156494141 -67.854904174805 0.990111 -0.139531 0.014511
173.517883300781 399.840484619141 -74.007278442383 0.990111 -0.139531 0.014511
173.785751342773 401.444458007813 -76.804809570313 0.990111 -0.139531 0.014511
176.460647583008 422.229217529297 -60.574222564697 0.990111 -0.139531 0.014511
173.982116699219 402.111572265625 -83.569747924805 0.990111 -0.139531 0.014511
174.784500122070 408.928955078125 -73.303543090820 0.990111 -0.139531 0.014511
177.021408081055 424.363677978516 -77.766174316406 0.990111 -0.139531 0.014511
175.472839355469 414.491851806641 -67.141365051270 0.990111 -0.139531 0.014511
176.254272460938 421.456726074219 -54.126461029053 0.990111 -0.139531 0.014511
171.782424926758 386.695800781250 -81.385154724121 0.990111 -0.139531 0.014511
171.082473754883 386.060211181641 -41.130180358887 0.990111 -0.139531 0.014511
173.095382690430 398.583648681641 -57.799171447754 0.990111 -0.139531 0.014511
170.649368286133 380.967895507813 -59.758216857910 0.990111 -0.139531 0.014511
171.556411743164 387.880462646484 -55.509540557861 0.990111 -0.139531 0.014511
172.801086425781 395.763275146484 -64.529220581055 0.990111 -0.139531 0.014511
172.107986450195 393.059387207031 -43.888359069824 0.990111 -0.139531 0.014511
172.326934814453 394.363677978516 -46.238670349121 0.990111 -0.139531 0.014511
173.216140747070 399.843811035156 -54.085178375244 0.990111 -0.139531 0.014511
172.772781372070 396.513946533203 -55.707592010498 0.990111 -0.139531 0.014511
171.715118408203 388.481109619141 -60.406852722168 0.990111 -0.139531 0.014511
174.342163085938 408.489746093750 -48.211711883545 0.990111 -0.139531 0.014511
171.267517089844 385.379119873047 -59.638870239258 0.990111 -0.139531 0.014511
171.304992675781 384.486145019531 -70.383735656738 0.990111 -0.139531 0.014511
173.247558593750 400.592041015625 -49.223693847656 0.990111 -0.139531 0.014511
171.047042846680 383.501586914063 -62.500175476074 0.990111 -0.139531 0.014511
171.610794067383 389.049896240234 -48.259353637695 0.990111 -0.139531 0.014511
170.181182861328 379.603576660156 -41.533794403076 0.990111 -0.139531 0.014511
173.425567626953 400.772125244141 -59.290996551514 0.990111 -0.139531 0.014511
173.640975952148 403.638580322266 -46.932544708252 0.990111 -0.139531 0.014511
172.355194091797 393.935089111328 -52.071846008301 0.990111 -0.139531 0.014511
175.514572143555 416.833526611328 -48.197143554688 0.990111 -0.139531 0.014511
170.367599487305 379.652160644531 -53.372848510742 0.990111 -0.139531 0.014511
175.169570922852 414.341308593750 -48.543117523193 0.990111 -0.139531 0.014511
175.983688354492 428.672698974609 -16.926099777222 0.989323 -0.138712 0.044709
174.308364868164 418.673797607422 -10.994752883911 0.989323 -0.138712 0.044709
172.167495727539 393.963043212891 -40.247463226318 0.989323 -0.138712 0.044709
173.419235229492 409.873962402344 -18.628829956055 0.989323 -0.138712 0.044709
174.563537597656 419.434173583984 -14.252038002014 0.989323 -0.138712 0.044709
176.040313720703 421.412353515625 -40.578422546387 0.989323 -0.138712 0.044709
173.951370239258 409.772094726563 -30.629661560059 0.989323 -0.138712 0.044709
174.156936645508 417.432189941406 -11.501594543457 0.989323 -0.138712 0.044709
173.637054443359 406.637268066406 -33.402484893799 0.989323 -0.138712 0.044709
170.851043701172 385.659851074219 -36.964206695557 0.989323 -0.138712 0.044709
172.599166870117 403.489440917969 -20.324810028076 0.989323 -0.138712 0.044709
173.696304321289 413.919769287109 -12.226676940918 0.989323 -0.138712 0.044709
171.611648559570 393.376983642578 -29.849086761475 0.989323 -0.138712 0.044709
174.067413330078 413.573089599609 -21.446777343750 0.989323 -0.138712 0.044709
173.825958251953 416.326019287109 -7.646935462952 0.989323 -0.138712 0.044709
174.482299804688 421.247772216797 -6.870239734650 0.989323 -0.138712 0.044709
173.714157104492 411.601104736328 -19.774980545044 0.989323 -0.138712 0.044709
173.804641723633 408.996215820313 -29.802009582520 0.989323 -0.138712 0.044709
174.225555419922 414.427764892578 -22.281642913818 0.989323 -0.138712 0.044709
176.133834838867 424.747619628906 -32.337921142578 0.989323 -0.138712 0.044709
175.567932128906 421.586059570313 -29.668315887451 0.989323 -0.138712 0.044709
174.585388183594 417.416656494141 -20.958721160889 0.989323 -0.138712 0.044709
176.154571533203 422.916931152344 -38.443881988525 0.989323 -0.138712 0.044709
172.714065551758 408.377044677734 -7.762387275696 0.989323 -0.138712 0.044709
168.880645751953 382.816925048828 -2.466313123703 0.989323 -0.138712 0.044709
170.534301757813 396.522583007813 3.519389390945 0.989323 -0.138712 0.044709
170.885513305664 389.875152587891 -24.710624694824 0.989323 -0.138712 0.044709
169.390563964844 380.566070556641 -20.611694335938 0.989323 -0.138712 0.044709
168.872283935547 384.464233398438 2.802262783051 0.989323 -0.138712 0.044709
170.430114746094 384.515686035156 -31.251464843750 0.989323 -0.138712 0.044709
170.244644165039 391.240203857422 -6.422939777374 0.989323 -0.138712 0.044709
169.229888916016 384.446289062500 -5.107003211975 0.989323 -0.138712 0.044709
171.839965820313 402.126861572266 -7.857018470764 0.989323 -0.138712 0.044709
169.594451904297 388.267913818359 -1.318150162697 0.989323 -0.138712 0.044709
171.608291625977 397.936096191406 -15.704069137573 0.989323 -0.138712 0.044709
168.953323364258 384.462921142578 1.018346309662 0.989323 -0.138712 0.044709
170.841018676758 389.988525390625 -23.383480072021 0.989323 -0.138712 0.044709
170.317855834961 388.916076660156 -15.204173088074 0.989323 -0.138712 0.044709
169.197692871094 384.922973632813 -2.928587675095 0.989323 -0.138712 0.044709
169.557815551758 382.607269287109 -17.984607696533 0.989323 -0.138712 0.044709
170.167114257813 380.340637207031 -38.361618041992 0.989323 -0.138712 0.044709
169.365951538086 384.664001464844 -7.423061370850 0.989323 -0.138712 0.044709
170.750976562500 393.483673095703 -10.618551254272 0.989323 -0.138712 0.044709
169.326965332031 386.615753173828 -0.542840659618 0.989323 -0.138712 0.044709
170.796463012695 387.935424804688 -28.741882324219 0.989323 -0.138712 0.044709
170.997528076172 395.518096923828 -9.753863334656 0.989323 -0.138712 0.044709
168.265518188477 380.714202880859 4.476503372192 0.987425 -0.139719 0.073969
172.563735961914 416.722045898438 14.509799957275 0.987425 -0.139719 0.073969
171.288146972656 406.242919921875 11.915287017822 0.987425 -0.139719 0.073969
170.380249023438 404.230590820313 20.141975402832 0.987425 -0.139719 0.073969
172.232757568359 422.071716308594 28.761079788208 0.987425 -0.139719 0.073969
174.154022216797 427.222198486328 13.001758575439 0.987425 -0.139719 0.073969
169.382995605469 393.153564453125 12.778007507324 0.987425 -0.139719 0.073969
171.411209106445 417.934082031250 31.920112609863 0.987425 -0.139719 0.073969
169.743377685547 400.269683837891 21.197505950928 0.987425 -0.139719 0.073969
173.206512451172 419.411315917969 11.024663925171 0.987425 -0.139719 0.073969
172.217681884766 424.949890136719 34.282962799072 0.987425 -0.139719 0.073969
171.857650756836 419.585418701172 29.098911285400 0.987425 -0.139719 0.073969
173.709609985352 424.924499511719 14.600833892822 0.987425 -0.139719 0.073969
172.035644531250 416.387939453125 20.842157363892 0.987425 -0.139719 0.073969
171.773239135742 411.079162597656 14.476314544678 0.987425 -0.139719 0.073969
173.436370849609 417.787292480469 4.995536804199 0.987425 -0.139719 0.073969
171.828353881836 419.225738525391 28.819198608398 0.987425 -0.139719 0.073969
171.936569213867 424.097869873047 36.406597137451 0.987425 -0.139719 0.073969
172.278930664063 411.061340332031 7.787813186646 0.987425 -0.139719 0.073969
171.355194091797 406.168273925781 10.894710540771 0.987425 -0.139719 0.073969
170.713241577148 411.920593261719 29.983278274536 0.987425 -0.139719 0.073969
170.540527343750 397.973327636719 6.458748817444 0.987425 -0.139719 0.073969
170.595611572266 410.222198486328 28.389963150024 0.987425 -0.139719 0.073969
169.476776123047 406.536499023438 36.297679901123 0.987425 -0.139719 0.073969
167.897460937500 400.876098632813 46.613006591797 0.987425 -0.139719 0.073969
168.507843017578 386.592834472656 12.160847663879 0.987425 -0.139719 0.073969
168.541381835938 400.615356445313 37.656059265137 0.987425 -0.139719 0.073969
170.974578857422 422.699127197266 46.480316162109 0.987425 -0.139719 0.073969
167.250518798828 393.051940917969 40.655349731445 0.987425 -0.139719 0.073969
166.920181274414 393.889343261719 46.551914215088 0.987425 -0.139719 0.073969
169.808593750000 404.475372314453 28.118156433105 0.987425 -0.139719 0.073969
169.583007812500 405.513610839844 33.007457733154 0.987425 -0.139719 0.073969
167.899948120117 388.821258544922 24.283033370972 0.987425 -0.139719 0.073969
167.772918701172 395.648376464844 38.582553863525 0.987425 -0.139719 0.073969
166.325378417969 384.752319335938 37.479858398438 0.987425 -0.139719 0.073969
167.793899536133 401.143280029297 48.470203399658 0.987425 -0.139719 0.073969
169.570709228516 402.110412597656 26.874513626099 0.987425 -0.139719 0.073969
167.890258789063 380.965637207031 9.880542755127 0.987425 -0.139719 0.073969
169.418823242188 408.703979492188 41.069366455078 0.987425 -0.139719 0.073969
171.269836425781 424.157653808594 45.292114257813 0.987425 -0.139719 0.073969
169.977722167969 408.544067382813 33.417987823486 0.987425 -0.139719 0.073969
167.242904663086 391.073455810547 37.096252441406 0.987425 -0.139719 0.073969
169.244186401367 405.793365478516 37.984012603760 0.987425 -0.139719 0.073969
166.846282958984 393.313598632813 46.459510803223 0.987425 -0.139719 0.073969
168.552886962891 397.692871093750 32.099132537842 0.987425 -0.139719 0.073969
170.456695556641 414.222137451172 37.616683959961 0.987425 -0.139719 0.073969
157.548233032227 392.052062988281 60.794754028320 0.000978 0.000978 0.999999
159.144485473633 388.815338134766 59.936504364014 0.641473 -0.300640 0.705781
153.836318969727 387.883026123047 31.532964706421 -0.501575 -0.501575 -0.704872
152.145172119141 389.595825195313 40.266838073730 -0.996132 -0.087863 0.001059
153.067489624023 387.578735351563 39.999286651611 -0.707106 -0.707106 0.001384
153.625228881836 387.051879882813 57.328342437744 -0.572458 -0.819933 0.001360
154.557037353516 386.507873535156 57.804882049561 -0.421606 -0.906778 0.001297
155.537918090820 386.236816406250 46.743488311768 -0.087863 -0.996132 0.001059
155.822113037109 386.211944580078 48.709850311279 -0.087863 -0.996132 0.001059
156.554122924805 386.228546142578 35.358730316162 0.087863 -0.996132 0.001059
158.446426391602 386.971343994141 51.843101501465 0.572458 -0.819933 0.001360
159.158691406250 387.618743896484 47.807540893555 0.819933 -0.572458 0.001360
159.256759643555 387.758819580078 55.158157348633 0.819933 -0.572458 0.001360
160.073089599609 389.956909179688 46.235794067383 0.996132 -0.087863 0.001059
160.054519653320 390.631835937500 47.019126892090 0.996132 0.087863 0.001059
159.512557983398 392.252288818359 36.131034851074 0.819933 0.572458 0.001360
157.005371093750 394.069183349609 53.743850708008 0.259673 0.965696 0.001197
155.890609741211 394.170471191406 45.131446838379 -0.087863 0.996132 0.001059
155.124908447266 394.054077148438 54.170185089111 -0.259673 0.965696 0.001197
153.461410522461 393.191619873047 42.014244079590 -0.707106 0.707106 0.001384
152.448364257813 391.800323486328 40.644500732422 -0.906778 0.421606 0.001297
163.377914428711 420.480926513672 60.126995086670 0.641473 -0.300640 0.705781
156.587127685547 421.416656494141 39.819168090820 -0.996132 -0.087863 0.001059
156.597625732422 421.296569824219 54.702995300293 -0.996132 -0.087863 0.001059
156.646545410156 421.036987304688 56.501289367676 -0.965696 -0.259673 0.001197
159.542251586914 418.020629882813 46.319442749023 -0.259673 -0.965696 0.001197
161.726379394531 418.067474365234 47.202629089355 0.259673 -0.965696 0.001197
163.198791503906 418.893402099609 34.263164520264 0.707106 -0.707106 0.001384
163.918457031250 419.744659423828 53.382862091064 0.819933 -0.572458 0.001360
164.517532348633 422.212249755859 55.441062927246 0.996132 0.087863 0.001059
164.368255615234 423.011169433594 50.038703918457 0.965696 0.259673 0.001197
163.700393676758 424.320343017578 51.533256530762 0.819933 0.572458 0.001360
162.820434570313 425.149353027344 53.345653533936 0.572458 0.819933 0.001360
159.996917724609 425.828674316406 47.090423583984 -0.087863 0.996132 0.001059
158.742858886719 425.432250976563 37.116439819336 -0.421606 0.906778 0.001297
158.691192626953 425.408172607422 50.924652099609 -0.421606 0.906778 0.001297
158.327514648438 425.187286376953 52.263107299805 -0.572458 0.819933 0.001360
157.205291748047 424.051788330078 56.888053894043 -0.819933 0.572458 0.001360
156.790832519531 423.250732421875 41.898590087891 -0.906778 0.421606 0.001297
156.628707885742 422.650024414063 41.427856445313 -0.965696 0.259673 0.001197
156.576690673828 422.217559814453 43.013793945313 -0.996132 0.087863 0.001059
157.543762207031 390.907897949219 -235.705307006836 0.000978 0.000978 -0.999999
154.206588745117 386.671295166016 -209.449630737305 -0.421606 -0.906778 0.001297
155.349395751953 386.262207031250 -225.873596191406 -0.259673 -0.965696 0.001197
157.684860229492 386.533630371094 -229.084976196289 0.421606 -0.906778 0.001297
158.144485473633 386.759948730469 -230.897567749023 0.572458 -0.819933 0.001360
158.430313110352 386.960052490234 -222.738342285156 0.572458 -0.819933 0.001360
160.046005249023 389.647399902344 -225.711151123047 0.996132 -0.087863 0.001059
160.049743652344 389.689971923828 -214.139953613281 0.996132 -0.087863 0.001059
154.140899658203 393.674499511719 -227.114883422852 -0.421606 0.906778 0.001297
159.558212280273 425.222930908203 -206.706634521484 -0.182997 0.684318 0.705847
160.499237060547 418.976196289063 -235.300537109375 -0.061807 -0.705755 -0.705755
156.860733032227 420.352966308594 -227.364944458008 -0.906778 -0.421606 0.001297
158.273391723633 418.604187011719 -214.569747924805 -0.572458 -0.819933 0.001360
160.246810913086 417.903045654297 -227.934982299805 -0.087863 -0.996132 0.001059
160.718627929688 417.891815185547 -214.271331787109 0.087863 -0.996132 0.001059
164.502639770508 421.371154785156 -231.109008789063 0.996132 -0.087863 0.001059
164.128067016602 423.625701904297 -213.914276123047 0.906778 0.421606 0.001297
163.743804931641 424.258361816406 -224.762344360352 0.819933 0.572458 0.001360
162.775436401367 425.180847167969 -226.372390747070 0.572458 0.819933 0.001360
161.135650634766 425.825286865234 -228.453063964844 0.087863 0.996132 0.001059
158.868209838867 425.490722656250 -221.277313232422 -0.421606 0.906778 0.001297
