//X Y Z Nx Ny Nz
9980
-168.126708984375 -16.658864974976 -4.481182575226 0.001360 0.572458 0.819933
-148.304244995117 -16.925790786743 -4.294274806976 0.001360 0.572458 0.819933
-168.016326904297 -17.274789810181 -3.991870880127 0.001384 0.707106 0.707106
-150.894348144531 -17.180955886841 -4.085708141327 0.001384 0.707106 0.707106
-168.816375732422 -17.654611587524 -3.577645301819 0.001360 0.819933 0.572458
-167.300384521484 -17.693960189819 -3.521449327469 0.001360 0.819933 0.572458
-153.672515869141 -17.885494232178 -3.247918367386 0.001360 0.819933 0.572458
-148.732574462891 -17.787616729736 -3.387697935104 0.001360 0.819933 0.572458
-154.922637939453 -18.064491271973 -2.927595138550 0.001297 0.906778 0.421606
-151.902374267578 -18.122957229614 -2.802213430405 0.001297 0.906778 0.421606
-157.247665405273 -18.199811935425 -2.637395381927 0.001297 0.906778 0.421606
-163.222824096680 -18.345565795898 -2.203044891357 0.001197 0.965696 0.259673
-159.622222900391 -18.407831192017 -1.970668315887 0.001197 0.965696 0.259673
-169.050308227539 -18.484588623047 -1.412718534470 0.001059 0.996132 0.087863
-155.160278320313 -18.490335464478 -1.347029328346 0.001059 0.996132 0.087863
-158.152328491211 -18.496332168579 -1.278496384621 0.001059 0.996132 0.087863
-167.363708496094 -18.468147277832 -0.641861915588 0.001059 0.996132 -0.087863
-155.624389648438 -18.482902526855 -0.810514450073 0.001059 0.996132 -0.087863
-155.707946777344 -18.461294174194 -0.563532590866 0.001059 0.996132 -0.087863
-163.321945190430 -18.445955276489 -0.414112955332 0.001197 0.965696 -0.259673
-147.074813842773 -18.431533813477 -0.360289871693 0.001197 0.965696 -0.259673
-159.132614135742 -18.136987686157 0.529627323151 0.001297 0.906778 -0.421606
-168.680175781250 -18.041971206665 0.733395695686 0.001297 0.906778 -0.421606
-148.140151977539 -18.224624633789 0.341689229012 0.001297 0.906778 -0.421606
-159.561431884766 -17.908561706543 0.972480654716 0.001360 0.819933 -0.572458
-168.834060668945 -17.946113586426 0.918852984905 0.001360 0.819933 -0.572458
-148.979187011719 -17.885917663574 1.004819393158 0.001360 0.819933 -0.572458
-165.450958251953 -17.201181411743 1.822986483574 0.001384 0.707106 -0.707106
-169.233047485352 -17.480867385864 1.543294072151 0.001384 0.707106 -0.707106
-151.844024658203 -17.207107543945 1.817059397697 0.001384 0.707106 -0.707106
-162.475860595703 -17.036928176880 1.973958134651 0.001360 0.572458 -0.819933
-162.744140625000 -16.854663848877 2.101584434509 0.001360 0.572458 -0.819933
-162.383789062500 -16.654195785522 2.241956949234 0.001360 0.572458 -0.819933
-147.972579956055 -16.759269714355 2.168380975723 0.001360 0.572458 -0.819933
-152.853439331055 -16.496358871460 2.349265336990 0.001297 0.421606 -0.906778
-152.756668090820 -15.938503265381 2.609378576279 0.001297 0.421606 -0.906778
-161.496871948242 -15.909698486328 2.622809171677 0.001297 0.421606 -0.906778
-169.271316528320 -15.723266601563 2.679021596909 0.001197 0.259673 -0.965696
-155.730468750000 -15.476838111877 2.745059251785 0.001197 0.259673 -0.965696
-168.067321777344 -14.703063964844 2.861871957779 0.001059 0.087863 -0.996132
151.633438110352 17.139633178711 -5.090604305267 0.001059 0.087863 0.996132
168.807510375977 17.554105758667 -5.115629673004 0.001059 -0.087863 0.996132
161.815902709961 18.148580551147 -5.063627243042 0.001059 -0.087863 0.996132
150.855468750000 18.262718200684 -5.039524555206 0.001197 -0.259673 0.965696
158.897552490234 18.418046951294 -4.997899532318 0.001197 -0.259673 0.965696
155.565551757813 18.642257690430 -4.937815666199 0.001197 -0.259673 0.965696
164.281890869141 19.127296447754 -4.754433155060 0.001297 -0.421606 0.906778
155.904739379883 19.391036987305 -4.631459236145 0.001297 -0.421606 0.906778
147.699478149414 19.156387329102 -4.740869522095 0.001297 -0.421606 0.906778
162.762756347656 19.720722198486 -4.423737049103 0.001360 -0.572458 0.819933
163.294784545898 19.719575881958 -4.424540042877 0.001360 -0.572458 0.819933
148.049423217773 19.830970764160 -4.346537590027 0.001360 -0.572458 0.819933
167.699523925781 20.488058090210 -3.758415460587 0.001384 -0.707106 0.707106
151.458221435547 20.483570098877 -3.762902021408 0.001384 -0.707106 0.707106
148.704528808594 20.153039932251 -4.093441486359 0.001384 -0.707106 0.707106
160.328384399414 20.587982177734 -3.643980264664 0.001360 -0.819933 0.572458
160.487899780273 20.915649414063 -3.176031112671 0.001360 -0.819933 0.572458
166.171920776367 21.188703536987 -2.617940902710 0.001297 -0.906778 0.421606
167.964599609375 21.006065368652 -3.009611606598 0.001297 -0.906778 0.421606
156.685226440430 21.087022781372 -2.835998773575 0.001297 -0.906778 0.421606
165.940460205078 21.285646438599 -2.351357460022 0.001197 -0.965696 0.259673
152.270660400391 21.261432647705 -2.441722154617 0.001197 -0.965696 0.259673
166.329956054688 21.428272247314 -1.819063067436 0.001197 -0.965696 0.259673
160.464035034180 21.460994720459 -1.451743483543 0.001059 -0.996132 0.087863
150.186630249023 21.450124740601 -1.575970649719 0.001059 -0.996132 0.087863
163.160247802734 21.475576400757 -0.957412719727 0.001059 -0.996132 -0.087863
158.662368774414 21.455053329468 -0.722841262817 0.001059 -0.996132 -0.087863
153.206039428711 21.449214935303 -0.656108200550 0.001059 -0.996132 -0.087863
152.837936401367 21.402629852295 -0.327723324299 0.001197 -0.965696 -0.259673
158.312698364258 21.388336181641 -0.274384677410 0.001197 -0.965696 -0.259673
150.077819824219 21.260154724121 0.204003602266 0.001197 -0.965696 -0.259673
159.158309936523 21.240247726440 0.264910757542 0.001297 -0.906778 -0.421606
155.078521728516 21.147710800171 0.463361591101 0.001297 -0.906778 -0.421606
150.467803955078 21.103801727295 0.557524085045 0.001297 -0.906778 -0.421606
162.807846069336 20.775587081909 1.133565664291 0.001360 -0.819933 -0.572458
151.972793579102 20.645175933838 1.319807648659 0.001360 -0.819933 -0.572458
147.792800903320 20.696804046631 1.246078133583 0.001360 -0.819933 -0.572458
155.424804687500 20.373899459839 1.630086302757 0.001384 -0.707106 -0.707106
152.977355957031 20.482891082764 1.521091938019 0.001384 -0.707106 -0.707106
160.059295654297 20.123264312744 1.880726456642 0.001384 -0.707106 -0.707106
159.920562744141 19.966171264648 2.009376764297 0.001360 -0.572458 -0.819933
165.982040405273 19.682199478149 2.208220958710 0.001360 -0.572458 -0.819933
160.122726440430 19.692222595215 2.201201438904 0.001360 -0.572458 -0.819933
163.330352783203 19.437213897705 2.367436647415 0.001297 -0.421606 -0.906778
150.249526977539 19.441654205322 2.365366458893 0.001297 -0.421606 -0.906778
147.950622558594 19.096456527710 2.526322603226 0.001297 -0.421606 -0.906778
153.786026000977 19.206951141357 2.474801540375 0.001297 -0.421606 -0.906778
156.215637207031 18.627508163452 2.699277639389 0.001197 -0.259673 -0.965696
159.271896362305 18.495307922363 2.734704256058 0.001197 -0.259673 -0.965696
152.237991333008 18.148107528687 2.821177721024 0.001059 -0.087863 -0.996132
160.313980102539 17.714605331421 2.859098672867 0.001059 -0.087863 -0.996132
158.941406250000 17.796291351318 2.851953029633 0.001059 -0.087863 -0.996132
165.763107299805 17.306406021118 2.862701892853 0.001059 0.087863 -0.996132
151.407135009766 16.916959762573 2.828634977341 0.001059 0.087863 -0.996132
154.403457641602 16.597951889038 2.765103816986 0.001197 0.259673 -0.965696
164.983871459961 16.765829086304 2.810091972351 0.001197 0.259673 -0.965696
163.956573486328 16.268392562866 2.676788806915 0.001197 0.259673 -0.965696
163.186065673828 15.772469520569 2.474615573883 0.001297 0.421606 -0.906778
169.238159179688 15.565530776978 2.378125667572 0.001297 0.421606 -0.906778
148.282562255859 15.987359046936 2.574812650681 0.001297 0.421606 -0.906778
166.594390869141 15.429323196411 2.300441265106 0.001360 0.572458 -0.819933
165.611572265625 14.984027862549 1.988635540009 0.001360 0.572458 -0.819933
158.690246582031 14.946171760559 1.962127804756 0.001360 0.572458 -0.819933
153.617187500000 14.811854362488 1.836024522781 0.001384 0.707106 -0.707106
158.291427612305 14.677989959717 1.702155828476 0.001384 0.707106 -0.707106
150.104476928711 14.638795852661 1.662960410118 0.001384 0.707106 -0.707106
148.506576538086 14.733350753784 1.757518291473 0.001384 0.707106 -0.707106
147.729690551758 14.420433044434 1.442321658134 0.001360 0.819933 -0.572458
149.083145141602 14.067118644714 0.937748491764 0.001360 0.819933 -0.572458
169.930267333984 13.895393371582 0.599071145058 0.001297 0.906778 -0.421606
150.838653564453 13.792739868164 0.378928482533 0.001297 0.906778 -0.421606
166.634750366211 13.713617324829 0.181427419186 0.001197 0.965696 -0.259673
157.640594482422 13.698050498962 0.123329609632 0.001197 0.965696 -0.259673
157.351806640625 13.577246665955 -0.327514320612 0.001197 0.965696 -0.259673
156.137222290039 13.530946731567 -0.652208805084 0.001059 0.996132 -0.087863
151.074386596680 13.524658203125 -0.724088191986 0.001059 0.996132 -0.087863
155.852539062500 13.502702713013 -0.975033283234 0.001059 0.996132 -0.087863
159.960739135742 13.492485046387 -1.150660037994 0.001059 0.996132 0.087863
166.765304565430 13.530689239502 -1.587336063385 0.001059 0.996132 0.087863
164.948348999023 13.545162200928 -1.752761960030 0.001059 0.996132 0.087863
153.128799438477 13.541506767273 -1.710990071297 0.001059 0.996132 0.087863
168.209426879883 13.552360534668 -1.822102069855 0.001197 0.965696 0.259673
149.219543457031 13.730800628662 -2.488047122955 0.001197 0.965696 0.259673
151.920608520508 13.729756355286 -2.484150648117 0.001197 0.965696 0.259673
152.407928466797 13.737565994263 -2.503096580505 0.001297 0.906778 0.421606
150.603179931641 13.831601142883 -2.704759120941 0.001297 0.906778 0.421606
161.392944335938 14.242802619934 -3.431137561798 0.001360 0.819933 0.572458
159.435791015625 14.397366523743 -3.651872158051 0.001360 0.819933 0.572458
151.817413330078 14.439188003540 -3.705837965012 0.001384 0.707106 0.707106
159.713073730469 14.821439743042 -4.088100910187 0.001384 0.707106 0.707106
169.701599121094 15.005262374878 -4.245995044708 0.001360 0.572458 0.819933
147.997787475586 15.248920440674 -4.416610240936 0.001360 0.572458 0.819933
159.233489990234 15.558783531189 -4.617470264435 0.001297 0.421606 0.906778
167.019134521484 15.904196739197 -4.778526782990 0.001297 0.421606 0.906778
147.642654418945 16.039524078369 -4.841627120972 0.001297 0.421606 0.906778
166.556137084961 16.593437194824 -5.006385326385 0.001197 0.259673 0.965696
165.834732055664 16.295543670654 -4.926555633545 0.001197 0.259673 0.965696
156.539093017578 16.784997940063 -5.057719707489 0.001197 0.259673 0.965696
161.606414794922 17.143991470337 -5.090985298157 0.001059 0.087863 0.996132
154.016174316406 17.006355285645 -5.078945636749 0.001059 0.087863 0.996132
152.602401733398 1.582431793213 -3.613148689270 0.001059 -0.087863 0.996132
157.050216674805 1.786439418793 -3.595293998718 0.001059 -0.087863 0.996132
167.778533935547 2.314140319824 -3.478746652603 0.001197 -0.259673 0.965696
166.418411254883 2.395502090454 -3.446922063828 0.001297 -0.421606 0.906778
158.950119018555 2.672613620758 -3.317698717117 0.001297 -0.421606 0.906778
151.868423461914 2.760982751846 -3.271561145782 0.001360 -0.572458 0.819933
163.853607177734 3.096370697021 -3.036702632904 0.001360 -0.572458 0.819933
151.498962402344 3.117446899414 -3.015779733658 0.001384 -0.707106 0.707106
158.612930297852 3.253594636917 -2.879634857178 0.001384 -0.707106 0.707106
164.971099853516 3.503278732300 -2.587887287140 0.001360 -0.819933 0.572458
147.509796142578 3.647456407547 -2.381982326508 0.001360 -0.819933 0.572458
154.602996826172 3.684523344040 -2.307875871658 0.001297 -0.906778 0.421606
149.151870727539 3.701158285141 -2.272201299667 0.001297 -0.906778 0.421606
164.997604370117 3.900102853775 -1.748779892921 0.001197 -0.965696 0.259673
165.168365478516 3.935267686844 -1.617543458939 0.001197 -0.965696 0.259673
163.391204833984 3.957788228989 -1.488402605057 0.001059 -0.996132 0.087863
164.700942993164 3.985688209534 -1.072977423668 0.001059 -0.996132 -0.087863
152.483505249023 3.969371795654 -0.886487782001 0.001059 -0.996132 -0.087863
160.461029052734 3.914950132370 -0.549123585224 0.001197 -0.965696 -0.259673
149.523345947266 3.925214290619 -0.587430119514 0.001197 -0.965696 -0.259673
157.658843994141 3.731420040131 -0.035188823938 0.001297 -0.906778 -0.421606
163.313583374023 3.541003942490 0.291517943144 0.001360 -0.819933 -0.572458
147.092178344727 3.506804943085 0.340358763933 0.001360 -0.819933 -0.572458
147.638366699219 3.324526786804 0.566211462021 0.001384 -0.707106 -0.707106
158.449569702148 2.695791006088 1.064397215843 0.001297 -0.421606 -0.906778
147.649124145508 2.363337755203 1.219427466393 0.001297 -0.421606 -0.906778
166.284149169922 2.321852207184 1.234187602997 0.001197 -0.259673 -0.965696
153.107116699219 2.106223106384 1.291952013969 0.001197 -0.259673 -0.965696
160.930541992188 1.674824237823 1.362570047379 0.001059 -0.087863 -0.996132
168.948928833008 1.491039872169 1.378655195236 0.001059 -0.087863 -0.996132
159.016357421875 1.409725427628 1.371736049652 0.001059 0.087863 -0.996132
152.684356689453 1.165696620941 1.350378274918 0.001059 0.087863 -0.996132
158.905380249023 0.921728253365 1.304845452309 0.001197 0.259673 -0.965696
164.643386840820 0.623238146305 1.222577452660 0.001297 0.421606 -0.906778
148.839065551758 0.450224399567 1.141897082329 0.001297 0.421606 -0.906778
166.363876342773 0.153577700257 0.983367800713 0.001360 0.572458 -0.819933
158.995666503906 0.038250796497 0.902609586716 0.001360 0.572458 -0.819933
161.564682006836 -0.305177897215 0.605737805367 0.001384 0.707106 -0.707106
169.888549804688 -0.423909276724 0.487008690834 0.001384 0.707106 -0.707106
159.671249389648 -0.472642987967 0.417963504791 0.001360 0.819933 -0.572458
147.226089477539 -0.565840423107 0.284866005182 0.001360 0.819933 -0.572458
147.359817504883 -0.684809207916 0.108045727015 0.001297 0.906778 -0.421606
163.779357910156 -0.863336801529 -0.281192302704 0.001197 0.965696 -0.259673
155.262695312500 -0.942403733730 -0.576272726059 0.001197 0.965696 -0.259673
155.449768066406 -0.979826569557 -0.775345444679 0.001059 0.996132 -0.087863
150.668441772461 -0.979742646217 -0.774386405945 0.001059 0.996132 -0.087863
165.916824340820 -0.985314786434 -1.404416441917 0.001059 0.996132 0.087863
150.261688232422 -0.993570387363 -1.310054540634 0.001059 0.996132 0.087863
163.989898681641 -0.970327258110 -1.562008619308 0.001197 0.965696 0.259673
152.645843505859 -0.904380083084 -1.808125972748 0.001197 0.965696 0.259673
151.697891235352 -0.814660370350 -2.072065114975 0.001297 0.906778 0.421606
156.685913085938 -0.526675343513 -2.583290576935 0.001360 0.819933 0.572458
162.226272583008 -0.256989419460 -2.896417379379 0.001384 0.707106 0.707106
158.644165039063 -0.128613144159 -3.024791002274 0.001384 0.707106 0.707106
165.390380859375 0.053551293910 -3.155816316605 0.001360 0.572458 0.819933
154.451202392578 0.028600275517 -3.138344049454 0.001360 0.572458 0.819933
169.900100708008 0.402764678001 -3.362258434296 0.001297 0.421606 0.906778
149.549453735352 0.397750943899 -3.359920501709 0.001297 0.421606 0.906778
164.278366088867 0.666711211205 -3.479022502899 0.001197 0.259673 0.965696
163.591186523438 0.972246050835 -3.560871601105 0.001197 0.259673 0.965696
162.298873901367 1.131283998489 -3.589859247208 0.001059 0.087863 0.996132
151.212448120117 -14.983215332031 -5.079859256744 0.001059 0.087863 0.996132
147.316757202148 -15.121741294861 -5.067741394043 0.001059 0.087863 0.996132
152.194580078125 -14.452054023743 -5.116169929504 0.001059 -0.087863 0.996132
166.376327514648 -13.921824455261 -5.069787025452 0.001059 -0.087863 0.996132
162.793426513672 -13.672666549683 -5.022210597992 0.001197 -0.259673 0.965696
152.891677856445 -13.582323074341 -4.998000144958 0.001197 -0.259673 0.965696
154.157791137695 -13.414285659790 -4.952969551086 0.001197 -0.259673 0.965696
167.873428344727 -12.864492416382 -4.750606536865 0.001297 -0.421606 0.906778
160.266433715820 -12.784376144409 -4.713250637054 0.001297 -0.421606 0.906778
158.237716674805 -12.741358757019 -4.693192958832 0.001297 -0.421606 0.906778
165.998229980469 -12.323089599609 -4.454416751862 0.001360 -0.572458 0.819933
164.901824951172 -11.945535659790 -4.190044403076 0.001360 -0.572458 0.819933
152.342346191406 -11.868872642517 -4.115356922150 0.001384 -0.707106 0.707106
166.365158081055 -11.524703979492 -3.771179199219 0.001384 -0.707106 0.707106
156.166961669922 -11.644621849060 -3.891100406647 0.001384 -0.707106 0.707106
161.807327270508 -11.610173225403 -3.856650114059 0.001384 -0.707106 0.707106
161.531402587891 -11.264331817627 -3.433067321777 0.001360 -0.819933 0.572458
149.296386718750 -11.292860031128 -3.473809003830 0.001360 -0.819933 0.572458
147.687637329102 -11.396368026733 -3.621630668640 0.001360 -0.819933 0.572458
165.184295654297 -10.924748420715 -2.861246109009 0.001297 -0.906778 0.421606
161.266723632813 -10.793804168701 -2.580430507660 0.001297 -0.906778 0.421606
159.288070678711 -10.830223083496 -2.658531904221 0.001297 -0.906778 0.421606
