//X Y Z Nx Ny Nz
10047
132.844131469727 -28.519430160522 -142.513336181641 0.087863 -0.996132 0.001059
132.259429931641 -33.925907135010 -135.879333496094 0.259673 0.965696 0.001197
-220.296127319336 -2.839837074280 -173.875549316406 0.999999 0.000978 0.000978
-220.296127319336 -222.606994628906 -184.983764648438 0.999999 0.000978 0.000978
-220.296127319336 -56.052520751953 -194.538452148438 0.999999 0.000978 0.000978
-220.296127319336 -149.838485717773 -193.061630249023 0.999999 0.000978 0.000978
-220.296127319336 -162.593017578125 -186.545318603516 0.999999 0.000978 0.000978
-220.296127319336 -197.563140869141 -192.743682861328 0.999999 0.000978 0.000978
-220.296127319336 -161.252319335938 -191.621704101563 0.999999 0.000978 0.000978
-220.296127319336 -144.095901489258 -194.173873901367 0.999999 0.000978 0.000978
-220.296127319336 -153.111083984375 -192.328491210938 0.999999 0.000978 0.000978
-220.296127319336 -251.214172363281 -190.149887084961 0.999999 0.000978 0.000978
-220.296127319336 -158.741180419922 -189.940093994141 0.999999 0.000978 0.000978
-220.296127319336 -241.272323608398 -193.254730224609 0.999999 0.000978 0.000978
-220.296127319336 -269.941009521484 -185.854202270508 0.999999 0.000978 0.000978
-220.296127319336 -171.387390136719 -188.779891967773 0.999999 0.000978 0.000978
-220.296127319336 -173.135803222656 -184.576202392578 0.999999 0.000978 0.000978
-220.296127319336 -263.067779541016 -184.699127197266 0.999999 0.000978 0.000978
-220.296127319336 -189.534942626953 -192.758224487305 0.999999 0.000978 0.000978
-220.296127319336 -274.994323730469 -180.563018798828 0.999999 0.000978 0.000978
-220.296127319336 -159.958404541016 -186.448944091797 0.999999 0.000978 0.000978
-220.296127319336 -235.146789550781 -183.551956176758 0.999999 0.000978 0.000978
-220.296127319336 -210.543640136719 -182.118286132813 0.999999 0.000978 0.000978
-220.296127319336 -256.071746826172 -182.461273193359 0.999999 0.000978 0.000978
-220.296127319336 -222.735351562500 -187.294982910156 0.999999 0.000978 0.000978
-220.296127319336 -145.826828002930 -180.753479003906 0.999999 0.000978 0.000978
-220.296127319336 -192.710144042969 -179.332199096680 0.999999 0.000978 0.000978
-220.296127319336 -66.998176574707 -178.850875854492 0.999999 0.000978 0.000978
-220.296127319336 -259.563385009766 -175.509033203125 0.999999 0.000978 0.000978
-220.296127319336 -186.590972900391 -176.180374145508 0.999999 0.000978 0.000978
-220.296127319336 -43.027458190918 -178.594711303711 0.999999 0.000978 0.000978
-220.296127319336 -115.303039550781 -183.487060546875 0.999999 0.000978 0.000978
-220.296127319336 -110.565795898438 -185.183685302734 0.999999 0.000978 0.000978
-220.296127319336 -161.882827758789 -176.623809814453 0.999999 0.000978 0.000978
-220.296127319336 -117.984390258789 -182.356903076172 0.999999 0.000978 0.000978
-220.296127319336 -238.881134033203 -175.514968872070 0.999999 0.000978 0.000978
-220.296127319336 -71.862716674805 -184.409698486328 0.999999 0.000978 0.000978
-220.296127319336 -51.128089904785 -187.194763183594 0.999999 0.000978 0.000978
-220.296127319336 -56.981060028076 -184.974319458008 0.999999 0.000978 0.000978
-220.296127319336 -111.891540527344 -179.165893554688 0.999999 0.000978 0.000978
-220.296127319336 -126.913864135742 -176.771301269531 0.999999 0.000978 0.000978
-220.296127319336 -104.728027343750 -186.146301269531 0.999999 0.000978 0.000978
-220.296127319336 -154.509613037109 -179.780792236328 0.999999 0.000978 0.000978
-220.296127319336 -165.556167602539 -178.195037841797 0.999999 0.000978 0.000978
-220.296127319336 -139.017410278320 -176.806106567383 0.999999 0.000978 0.000978
-220.296127319336 -46.109760284424 -182.709457397461 0.999999 0.000978 0.000978
-220.296127319336 -80.598266601563 -190.757263183594 0.999999 0.000978 0.000978
-220.296127319336 -83.476440429688 -174.595291137695 0.999999 0.000978 0.000978
-220.296127319336 -162.644851684570 -173.474563598633 0.999999 0.000978 0.000978
-220.296127319336 -328.018249511719 -172.106506347656 0.999999 0.000978 0.000978
-220.296127319336 -285.117736816406 -172.797470092773 0.999999 0.000978 0.000978
-220.296127319336 -303.808135986328 -173.685165405273 0.999999 0.000978 0.000978
-220.296127319336 -110.542266845703 -171.313613891602 0.999999 0.000978 0.000978
-220.296127319336 -259.084930419922 -171.077621459961 0.999999 0.000978 0.000978
-220.296127319336 -146.360656738281 -170.592987060547 0.999999 0.000978 0.000978
-220.296127319336 -169.799453735352 -170.276489257813 0.999999 0.000978 0.000978
-220.296127319336 -27.055431365967 -171.849761962891 0.999999 0.000978 0.000978
-220.296127319336 -119.338134765625 -171.647506713867 0.999999 0.000978 0.000978
-220.296127319336 -220.639389038086 -171.592514038086 0.999999 0.000978 0.000978
-220.296127319336 -66.539596557617 -172.914810180664 0.999999 0.000978 0.000978
-220.296127319336 -16.085298538208 -170.290969848633 0.999999 0.000978 0.000978
-220.296127319336 -78.794410705566 -170.662734985352 0.999999 0.000978 0.000978
-220.296127319336 -6.596000671387 -196.963363647461 0.999999 0.000978 0.000978
-220.296127319336 -123.131698608398 -196.364776611328 0.999999 0.000978 0.000978
-220.296127319336 -187.247665405273 -196.315994262695 0.999999 0.000978 0.000978
-220.296127319336 -146.572479248047 -196.344879150391 0.999999 0.000978 0.000978
-220.296127319336 -10.761032104492 -198.417022705078 0.999999 0.000978 0.000978
-220.296127319336 -241.630889892578 -195.509704589844 0.999999 0.000978 0.000978
-220.296127319336 -16.379201889038 -199.839462280273 0.999999 0.000978 0.000978
-220.296127319336 -108.016616821289 -199.472198486328 0.999999 0.000978 0.000978
-220.296127319336 -204.308197021484 -197.987976074219 0.999999 0.000978 0.000978
-220.296127319336 -247.393127441406 -199.180145263672 0.999999 0.000978 0.000978
-220.296127319336 -224.892333984375 -197.804931640625 0.999999 0.000978 0.000978
-220.296127319336 -255.016189575195 -199.426132202148 0.999999 0.000978 0.000978
-220.296127319336 -265.254028320313 -197.523834228516 0.999999 0.000978 0.000978
-220.296127319336 -207.138854980469 -199.130340576172 0.999999 0.000978 0.000978
-220.296127319336 -41.075744628906 -199.347076416016 0.999999 0.000978 0.000978
-220.296127319336 -69.041938781738 -199.332656860352 0.999999 0.000978 0.000978
-220.296127319336 -366.739532470703 -195.536407470703 0.999999 0.000978 0.000978
-220.296127319336 -396.940124511719 -188.865539550781 0.999999 0.000978 0.000978
-220.296127319336 -371.440643310547 -193.168533325195 0.999999 0.000978 0.000978
-220.296127319336 -373.928680419922 -181.509719848633 0.999999 0.000978 0.000978
-220.296127319336 -366.862030029297 -190.656829833984 0.999999 0.000978 0.000978
-220.296127319336 -400.006958007813 -191.660629272461 0.999999 0.000978 0.000978
-220.296127319336 -379.920806884766 -186.112899780273 0.999999 0.000978 0.000978
-220.296127319336 -371.873229980469 -181.374328613281 0.999999 0.000978 0.000978
-220.296127319336 -421.206268310547 -190.297531127930 0.999999 0.000978 0.000978
-220.296127319336 -356.532196044922 -196.943954467773 0.999999 0.000978 0.000978
-220.296127319336 -377.158691406250 -191.343338012695 0.999999 0.000978 0.000978
-220.296127319336 -384.250457763672 -187.039764404297 0.999999 0.000978 0.000978
-220.296127319336 -330.612304687500 -195.488815307617 0.999999 0.000978 0.000978
-220.296127319336 -332.995330810547 -195.413879394531 0.999999 0.000978 0.000978
-220.296127319336 -375.370635986328 -186.816772460938 0.999999 0.000978 0.000978
-220.296127319336 -393.911682128906 -180.609191894531 0.999999 0.000978 0.000978
-220.296127319336 -382.651092529297 -174.818496704102 0.999999 0.000978 0.000978
-220.296127319336 -317.644409179688 -181.341781616211 0.999999 0.000978 0.000978
-220.296127319336 -329.877044677734 -188.606277465820 0.999999 0.000978 0.000978
-220.296127319336 -411.503906250000 -171.714874267578 0.999999 0.000978 0.000978
-220.296127319336 -396.834716796875 -172.335144042969 0.999999 0.000978 0.000978
-220.296127319336 -346.257904052734 -173.632598876953 0.999999 0.000978 0.000978
-220.296127319336 -331.398956298828 -183.628005981445 0.999999 0.000978 0.000978
-220.296127319336 -318.663452148438 -184.274963378906 0.999999 0.000978 0.000978
-220.296127319336 -312.409454345703 -190.548812866211 0.999999 0.000978 0.000978
-220.296127319336 -358.189056396484 -183.225524902344 0.999999 0.000978 0.000978
-220.296127319336 -314.807922363281 -184.910552978516 0.999999 0.000978 0.000978
-234.138824462891 12.281243324280 -192.603973388672 0.000978 0.999999 0.000978
-221.896072387695 12.281243324280 -182.909545898438 0.000978 0.999999 0.000978
-222.246902465820 12.281243324280 -184.105590820313 0.000978 0.999999 0.000978
-242.864898681641 12.281243324280 -178.732788085938 0.000978 0.999999 0.000978
-242.084899902344 12.281243324280 -179.154647827148 0.000978 0.999999 0.000978
-225.756866455078 12.281243324280 -177.695938110352 0.000978 0.999999 0.000978
-236.972137451172 12.281243324280 -178.464859008789 0.000978 0.999999 0.000978
-230.908386230469 12.281243324280 -178.870773315430 0.000978 0.999999 0.000978
129.844894409180 -30.055913925171 -159.441619873047 0.906778 -0.421606 0.001297
133.721038818359 -28.077955245972 -146.042205810547 -0.259673 -0.965696 0.001197
135.242889404297 -33.578971862793 -150.758895874023 -0.707106 0.707106 0.001384
197.310546875000 437.976806640625 -151.137695312500 -0.996132 -0.087863 0.001059
197.339828491211 437.641998291016 -149.322265625000 -0.996132 -0.087863 0.001059
196.982788085938 436.002227783203 -150.719207763672 -0.906778 0.421606 0.001297
192.892700195313 434.410491943359 -150.012985229492 0.421606 0.906778 0.001297
-184.537033081055 -292.649414062500 -191.665924072266 0.092452 0.001063 -0.995717
-80.718414306641 -286.392028808594 -182.071197509766 0.092452 0.001063 -0.995717
-168.610809326172 -302.372802734375 -190.194061279297 0.092452 0.001063 -0.995717
-64.712356567383 -284.124114990234 -180.591949462891 0.092452 0.001063 -0.995717
-214.803909301758 -284.822631835938 -194.463134765625 0.092452 0.001063 -0.995717
-211.314102172852 -288.605499267578 -194.140609741211 0.092452 0.001063 -0.995717
-162.728271484375 -300.208892822266 -189.650405883789 0.092452 0.001063 -0.995717
-156.163787841797 -284.487518310547 -189.043716430664 0.092452 0.001063 -0.995717
-72.896743774414 -281.218475341797 -181.348327636719 0.092452 0.001063 -0.995717
-78.288818359375 -290.791442871094 -181.846664428711 0.092452 0.001063 -0.995717
-96.212905883789 -292.764495849609 -183.503173828125 0.092452 0.001063 -0.995717
-153.857254028320 -301.532958984375 -188.830551147461 0.092452 0.001063 -0.995717
-133.331878662109 -297.888183593750 -186.933639526367 0.092452 0.001063 -0.995717
-74.472366333008 -292.005981445313 -181.493942260742 0.092452 0.001063 -0.995717
-67.896255493164 -289.693786621094 -180.886199951172 0.092452 0.001063 -0.995717
83.773910522461 -280.902526855469 -166.869110107422 0.092452 0.001063 -0.995717
-28.228164672852 -285.691040039063 -177.220138549805 0.092452 0.001063 -0.995717
-70.573379516602 -289.597351074219 -181.133605957031 0.092452 0.001063 -0.995717
-174.138626098633 -285.876312255859 -190.704925537109 0.092452 0.001063 -0.995717
-106.864685058594 -284.687500000000 -184.487594604492 0.092452 0.001063 -0.995717
-150.909881591797 -298.533569335938 -188.558166503906 0.092452 0.001063 -0.995717
-134.987060546875 -289.895355224609 -187.086608886719 0.092452 0.001063 -0.995717
-220.072326660156 -291.562469482422 -194.950042724609 0.092452 0.001063 -0.995717
-188.927017211914 -298.376983642578 -192.071640014648 0.092452 0.001063 -0.995717
-156.294677734375 -297.069885253906 -189.055816650391 0.092452 0.001063 -0.995717
-192.000823974609 -288.559570312500 -192.355712890625 0.092452 0.001063 -0.995717
-13.088531494141 -279.193267822266 -175.820968627930 0.092452 0.001063 -0.995717
-56.597213745117 -280.040130615234 -179.841964721680 0.092452 0.001063 -0.995717
-97.530578613281 -292.751831054688 -183.624954223633 0.092452 0.001063 -0.995717
16.179290771484 -287.354064941406 -173.116088867188 0.092452 0.001063 -0.995717
-21.981826782227 -286.111968994141 -176.642868041992 0.092452 0.001063 -0.995717
-217.776580810547 -282.190124511719 -194.737869262695 0.092452 0.001063 -0.995717
-44.819824218750 -281.771820068359 -178.753509521484 0.092452 0.001063 -0.995717
-211.187133789063 -284.928771972656 -194.128875732422 0.092452 0.001063 -0.995717
-208.657196044922 -283.325866699219 -193.895065307617 0.092452 0.001063 -0.995717
-128.290405273438 -281.548095703125 -186.467712402344 0.092452 0.001063 -0.995717
-136.451004028320 -282.658447265625 -187.221908569336 0.092452 0.001063 -0.995717
-132.371734619141 -284.407806396484 -186.844909667969 0.092452 0.001063 -0.995717
-191.535736083984 -278.602874755859 -192.312728881836 0.092452 0.001063 -0.995717
136.765487670898 -278.528717041016 -161.971725463867 0.092452 0.001063 -0.995717
92.473373413086 -279.175415039063 -166.065124511719 0.092452 0.001063 -0.995717
-71.393310546875 -280.785003662109 -181.209381103516 0.092452 0.001063 -0.995717
-182.762176513672 -303.625305175781 -191.501892089844 0.092452 0.001063 -0.995717
-122.252029418945 -282.764587402344 -185.909652709961 0.092452 0.001063 -0.995717
-208.680267333984 -298.473510742188 -193.897201538086 0.092452 0.001063 -0.995717
-58.121124267578 -291.766601562500 -179.982803344727 0.092452 0.001063 -0.995717
-183.509246826172 -298.130126953125 -191.570938110352 0.092452 0.001063 -0.995717
-9.630447387695 -286.054870605469 -175.501373291016 0.092452 0.001063 -0.995717
-200.133850097656 -279.520263671875 -193.107360839844 0.092452 0.001063 -0.995717
-218.390335083008 -306.688354492188 -194.794586181641 0.092452 0.001063 -0.995717
-50.280548095703 -282.322174072266 -179.258178710938 0.092452 0.001063 -0.995717
108.636100769043 -304.252075195313 -164.571395874023 0.092452 0.001063 -0.995717
-111.230606079102 -307.571441650391 -184.891082763672 0.092452 0.001063 -0.995717
19.329017639160 -300.055480957031 -172.825012207031 0.092452 0.001063 -0.995717
71.622772216797 -303.834228515625 -167.992111206055 0.092452 0.001063 -0.995717
11.865389823914 -300.155548095703 -173.514770507813 0.092452 0.001063 -0.995717
37.547740936279 -307.689880371094 -171.141265869141 0.092452 0.001063 -0.995717
75.020721435547 -297.978149414063 -167.678085327148 0.092452 0.001063 -0.995717
137.911315917969 -279.095489501953 -161.865829467773 0.092452 0.001063 -0.995717
28.375888824463 -302.311218261719 -171.988906860352 0.092452 0.001063 -0.995717
130.559249877930 -286.889709472656 -162.545303344727 0.092452 0.001063 -0.995717
141.384216308594 -278.603271484375 -161.544860839844 0.092452 0.001063 -0.995717
-93.139213562012 -303.279785156250 -183.219116210938 0.092452 0.001063 -0.995717
44.202388763428 -286.912292480469 -170.526245117188 0.092452 0.001063 -0.995717
92.790802001953 -307.399230957031 -166.035797119141 0.092452 0.001063 -0.995717
18.323839187622 -296.780883789063 -172.917892456055 0.092452 0.001063 -0.995717
99.205841064453 -298.383514404297 -165.442932128906 0.092452 0.001063 -0.995717
-32.216655731201 -303.057525634766 -177.588760375977 0.092452 0.001063 -0.995717
43.033443450928 -306.418457031250 -170.634277343750 0.092452 0.001063 -0.995717
71.374702453613 -298.223144531250 -168.015029907227 0.092452 0.001063 -0.995717
136.327987670898 -295.965393066406 -162.012176513672 0.092452 0.001063 -0.995717
89.400199890137 -293.315277099609 -166.349136352539 0.092452 0.001063 -0.995717
10.617154121399 -295.919372558594 -173.630126953125 0.092452 0.001063 -0.995717
47.760524749756 -307.605529785156 -170.197433471680 0.092452 0.001063 -0.995717
98.638496398926 -285.047821044922 -165.495361328125 0.092452 0.001063 -0.995717
103.854553222656 -282.169311523438 -165.013290405273 0.092452 0.001063 -0.995717
43.662693023682 -296.515350341797 -170.576126098633 0.092452 0.001063 -0.995717
-2.335636854172 -304.885864257813 -174.827209472656 0.092452 0.001063 -0.995717
2.607951641083 -300.384643554688 -174.370330810547 0.092452 0.001063 -0.995717
35.952251434326 -290.935272216797 -171.288711547852 0.092452 0.001063 -0.995717
-27.478397369385 -306.976104736328 -177.150863647461 0.092452 0.001063 -0.995717
-12.993686676025 -293.663574218750 -175.812210083008 0.092452 0.001063 -0.995717
-8.354938507080 -303.055389404297 -175.383499145508 0.092452 0.001063 -0.995717
95.909286499023 -290.276733398438 -165.747604370117 0.092452 0.001063 -0.995717
80.560989379883 -297.828094482422 -167.166061401367 0.092452 0.001063 -0.995717
77.678642272949 -288.978973388672 -167.432434082031 0.092452 0.001063 -0.995717
118.966087341309 -299.423583984375 -163.616729736328 0.092452 0.001063 -0.995717
-36.545368194580 -292.879577636719 -177.988815307617 0.092452 0.001063 -0.995717
-54.141498565674 -302.691833496094 -179.615005493164 0.092452 0.001063 -0.995717
107.785209655762 -290.845977783203 -164.650039672852 0.092452 0.001063 -0.995717
78.862602233887 -293.390258789063 -167.323013305664 0.092452 0.001063 -0.995717
41.973152160645 -293.625854492188 -170.732269287109 0.092452 0.001063 -0.995717
128.175796508789 -290.006408691406 -162.765579223633 0.092452 0.001063 -0.995717
-112.608116149902 -304.818969726563 -185.018386840820 0.092452 0.001063 -0.995717
102.119422912598 -282.761688232422 -165.173645019531 0.092452 0.001063 -0.995717
46.114414215088 -293.866394042969 -170.349548339844 0.092452 0.001063 -0.995717
-174.867782592773 -307.321563720703 -190.772323608398 0.092452 0.001063 -0.995717
33.680572509766 -301.730346679688 -171.498672485352 0.092452 0.001063 -0.995717
13.296092987061 -299.314544677734 -173.382553100586 0.092452 0.001063 -0.995717
-29.715469360352 -292.868988037109 -177.357589721680 0.092452 0.001063 -0.995717
83.198478698730 -292.262756347656 -166.922302246094 0.092452 0.001063 -0.995717
-18.774761199951 -294.822021484375 -176.346481323242 0.092452 0.001063 -0.995717
12.704873085022 -295.082702636719 -173.437194824219 0.092452 0.001063 -0.995717
-187.628295898438 -277.718780517578 -185.662902832031 0.000978 0.999999 0.000978
-134.205596923828 -277.718780517578 -174.191986083984 0.000978 0.999999 0.000978
-93.619483947754 -277.718780517578 -167.958221435547 0.000978 0.999999 0.000978
-160.877227783203 -277.718780517578 -174.447341918945 0.000978 0.999999 0.000978
-137.177856445313 -277.718780517578 -170.111740112305 0.000978 0.999999 0.000978
-199.590667724609 -277.718780517578 -190.775482177734 0.000978 0.999999 0.000978
27.611190795898 -277.718780517578 -154.636459350586 0.000978 0.999999 0.000978
-178.917999267578 -277.718780517578 -182.730636596680 0.000978 0.999999 0.000978
-203.934234619141 -277.718780517578 -180.816802978516 0.000978 0.999999 0.000978
100.468002319336 -277.718780517578 -145.117492675781 0.000978 0.999999 0.000978
-114.529647827148 -277.718780517578 -165.959075927734 0.000978 0.999999 0.000978
-208.218826293945 -277.718780517578 -190.150817871094 0.000978 0.999999 0.000978
41.616836547852 -277.718780517578 -154.585540771484 0.000978 0.999999 0.000978
-211.594467163086 -277.718780517578 -192.402496337891 0.000978 0.999999 0.000978
-64.123809814453 -277.718780517578 -161.258193969727 0.000978 0.999999 0.000978
-87.079467773438 -277.718780517578 -169.452087402344 0.000978 0.999999 0.000978
-142.716171264648 -277.718780517578 -173.684616088867 0.000978 0.999999 0.000978
-181.133132934570 -277.718780517578 -179.361923217773 0.000978 0.999999 0.000978
-194.396316528320 -277.718780517578 -179.092453002930 0.000978 0.999999 0.000978
-89.999038696289 -277.718780517578 -165.380661010742 0.000978 0.999999 0.000978
-178.882217407227 -277.718780517578 -186.968673706055 0.000978 0.999999 0.000978
-218.549530029297 -277.718780517578 -180.027740478516 0.000978 0.999999 0.000978
-194.253845214844 -277.718780517578 -175.729034423828 0.000978 0.999999 0.000978
-61.474578857422 -277.718780517578 -169.353057861328 0.000978 0.999999 0.000978
-215.387100219727 -277.718780517578 -186.641098022461 0.000978 0.999999 0.000978
-88.433135986328 -277.718780517578 -168.471221923828 0.000978 0.999999 0.000978
-211.521652221680 -277.718780517578 -177.604080200195 0.000978 0.999999 0.000978
-203.578262329102 -277.718780517578 -180.322860717773 0.000978 0.999999 0.000978
-82.543548583984 -277.718780517578 -172.659683227539 0.000978 0.999999 0.000978
-162.425445556641 -277.718780517578 -170.657577514648 0.000978 0.999999 0.000978
-156.276794433594 -277.718780517578 -176.998458862305 0.000978 0.999999 0.000978
-197.466583251953 -277.718780517578 -188.470260620117 0.000978 0.999999 0.000978
-217.852828979492 -277.718780517578 -187.940063476563 0.000978 0.999999 0.000978
-22.101333618164 -277.718780517578 -163.954910278320 0.000978 0.999999 0.000978
-46.006912231445 -277.718780517578 -171.735687255859 0.000978 0.999999 0.000978
127.339591979980 -277.718780517578 -154.178802490234 0.000978 0.999999 0.000978
-155.203308105469 -277.718780517578 -187.093429565430 0.000978 0.999999 0.000978
-39.565216064453 -277.718780517578 -178.215606689453 0.000978 0.999999 0.000978
117.683624267578 -277.718780517578 -146.048416137695 0.000978 0.999999 0.000978
-119.025665283203 -277.718780517578 -181.322662353516 0.000978 0.999999 0.000978
-45.430847167969 -277.718780517578 -176.797409057617 0.000978 0.999999 0.000978
145.230484008789 -277.718780517578 -155.591171264648 0.000978 0.999999 0.000978
-56.079666137695 -277.718780517578 -178.000442504883 0.000978 0.999999 0.000978
84.530761718750 -277.718780517578 -164.556472778320 0.000978 0.999999 0.000978
136.371566772461 -277.718780517578 -149.555297851563 0.000978 0.999999 0.000978
-22.921768188477 -277.718780517578 -171.384414672852 0.000978 0.999999 0.000978
26.369750976563 -277.718780517578 -171.174301147461 0.000978 0.999999 0.000978
48.337486267090 -277.718780517578 -159.637344360352 0.000978 0.999999 0.000978
129.470489501953 -277.718780517578 -151.178405761719 0.000978 0.999999 0.000978
-56.365600585938 -277.718780517578 -174.577545166016 0.000978 0.999999 0.000978
-37.464279174805 -277.718780517578 -176.130737304688 0.000978 0.999999 0.000978
69.691925048828 -277.718780517578 -165.539718627930 0.000978 0.999999 0.000978
58.512756347656 -277.718780517578 -159.388381958008 0.000978 0.999999 0.000978
-1.921035766602 -277.718780517578 -173.964736938477 0.000978 0.999999 0.000978
93.100814819336 -277.718780517578 -148.207107543945 0.000978 0.999999 0.000978
-54.184097290039 -277.718780517578 -178.127868652344 0.000978 0.999999 0.000978
-151.502227783203 -277.718780517578 -187.941345214844 0.000978 0.999999 0.000978
-44.846969604492 -277.718780517578 -172.581314086914 0.000978 0.999999 0.000978
114.169876098633 -277.718780517578 -153.849853515625 0.000978 0.999999 0.000978
-81.647445678711 -277.718780517578 -177.776641845703 0.000978 0.999999 0.000978
49.911872863770 -277.718780517578 -169.027557373047 0.000978 0.999999 0.000978
140.927978515625 -277.718780517578 -149.223831176758 0.000978 0.999999 0.000978
145.107055664063 -277.718780517578 -148.542694091797 0.000978 0.999999 0.000978
-48.890762329102 -277.718780517578 -171.356384277344 0.000978 0.999999 0.000978
-79.004089355469 -277.718780517578 -179.147964477539 0.000978 0.999999 0.000978
99.058547973633 -277.718780517578 -148.198547363281 0.000978 0.999999 0.000978
-115.933227539063 -277.718780517578 -180.063400268555 0.000978 0.999999 0.000978
-40.188735961914 -277.718780517578 -174.055618286133 0.000978 0.999999 0.000978
-100.984588623047 -277.718780517578 -179.889816284180 0.000978 0.999999 0.000978
112.935821533203 -277.718780517578 -145.214447021484 0.000978 0.999999 0.000978
97.729202270508 -303.660034179688 -144.762969970703 -0.094759 0.001065 0.995500
77.090652465820 -305.691986083984 -146.723327636719 -0.094759 0.001065 0.995500
-29.821990966797 -305.888854980469 -156.878463745117 -0.094759 0.001065 0.995500
47.423568725586 -306.540405273438 -149.541259765625 -0.094759 0.001065 0.995500
-192.779022216797 -303.448303222656 -172.356994628906 -0.094759 0.001065 0.995500
-15.324691772461 -294.611450195313 -155.501434326172 -0.094759 0.001065 0.995500
-104.843269348145 -292.055511474609 -164.004379272461 -0.094759 0.001065 0.995500
-39.496948242188 -302.759826660156 -157.797439575195 -0.094759 0.001065 0.995500
-107.062438964844 -288.744659423828 -164.215179443359 -0.094759 0.001065 0.995500
-86.188934326172 -297.379028320313 -162.232498168945 -0.094759 0.001065 0.995500
-71.078613281250 -290.981933593750 -160.797241210938 -0.094759 0.001065 0.995500
-185.688812255859 -281.225097656250 -171.683532714844 -0.094759 0.001065 0.995500
-100.340347290039 -303.732940673828 -163.576675415039 -0.094759 0.001065 0.995500
-148.192657470703 -303.065277099609 -168.121948242188 -0.094759 0.001065 0.995500
-197.685516357422 -291.664611816406 -172.823043823242 -0.094759 0.001065 0.995500
-26.364562988281 -303.927490234375 -156.550048828125 -0.094759 0.001065 0.995500
-40.137039184570 -295.135559082031 -157.858245849609 -0.094759 0.001065 0.995500
-140.723480224609 -302.020233154297 -167.412475585938 -0.094759 0.001065 0.995500
-67.189193725586 -292.003173828125 -160.427795410156 -0.094759 0.001065 0.995500
-189.991363525391 -293.178680419922 -172.092208862305 -0.094759 0.001065 0.995500
-188.187652587891 -298.980224609375 -171.920883178711 -0.094759 0.001065 0.995500
-83.185836791992 -289.893951416016 -161.947250366211 -0.094759 0.001065 0.995500
-183.388153076172 -305.085906982422 -171.464996337891 -0.094759 0.001065 0.995500
89.058303833008 -305.158050537109 -145.586578369141 -0.094759 0.001065 0.995500
-174.650802612305 -297.031585693359 -170.635086059570 -0.094759 0.001065 0.995500
-56.547607421875 -298.711608886719 -159.417007446289 -0.094759 0.001065 0.995500
-195.378479003906 -297.000946044922 -172.603912353516 -0.094759 0.001065 0.995500
-106.356658935547 -288.703216552734 -164.148132324219 -0.094759 0.001065 0.995500
-216.158416748047 -290.383666992188 -174.577697753906 -0.094759 0.001065 0.995500
-179.534957885742 -283.885314941406 -171.098999023438 -0.094759 0.001065 0.995500
-45.687103271484 -302.077484130859 -158.385421752930 -0.094759 0.001065 0.995500
-216.887069702148 -288.978088378906 -174.646911621094 -0.094759 0.001065 0.995500
-73.756835937500 -294.681701660156 -161.051635742188 -0.094759 0.001065 0.995500
-179.810440063477 -288.578582763672 -171.125167846680 -0.094759 0.001065 0.995500
-101.171745300293 -295.873016357422 -163.655639648438 -0.094759 0.001065 0.995500
-5.298339843750 -306.301635742188 -154.549072265625 -0.094759 0.001065 0.995500
-168.020309448242 -283.353210449219 -170.005279541016 -0.094759 0.001065 0.995500
-191.639022827148 -285.749420166016 -172.248718261719 -0.094759 0.001065 0.995500
1.487457275391 -304.877380371094 -153.904525756836 -0.094759 0.001065 0.995500
-21.713409423828 -301.880035400391 -156.108261108398 -0.094759 0.001065 0.995500
-96.917198181152 -287.671813964844 -163.251525878906 -0.094759 0.001065 0.995500
-191.443054199219 -298.863769531250 -172.230102539063 -0.094759 0.001065 0.995500
-110.333862304688 -300.254180908203 -164.525909423828 -0.094759 0.001065 0.995500
-48.154510498047 -300.830841064453 -158.619781494141 -0.094759 0.001065 0.995500
-7.306259155273 -306.294494628906 -154.739791870117 -0.094759 0.001065 0.995500
-129.441680908203 -300.491333007813 -166.340881347656 -0.094759 0.001065 0.995500
-167.411743164063 -306.237152099609 -169.947479248047 -0.094759 0.001065 0.995500
-180.768249511719 -288.894226074219 -171.216140747070 -0.094759 0.001065 0.995500
-18.710876464844 -299.548370361328 -155.823074340820 -0.094759 0.001065 0.995500
72.710647583008 -303.506347656250 -147.139358520508 -0.094759 0.001065 0.995500
-82.021041870117 -291.955627441406 -161.836608886719 -0.094759 0.001065 0.995500
-123.751037597656 -291.740264892578 -165.800354003906 -0.094759 0.001065 0.995500
-27.103000640869 -284.573455810547 -156.620193481445 -0.094759 0.001065 0.995500
121.713989257813 -285.572479248047 -142.484771728516 -0.094759 0.001065 0.995500
-177.505584716797 -278.059356689453 -170.906250000000 -0.094759 0.001065 0.995500
135.505111694336 -280.581756591797 -141.174819946289 -0.094759 0.001065 0.995500
103.172332763672 -278.461608886719 -144.245971679688 -0.094759 0.001065 0.995500
130.579345703125 -281.651794433594 -141.642700195313 -0.094759 0.001065 0.995500
-44.017059326172 -282.265014648438 -158.226791381836 -0.094759 0.001065 0.995500
-193.544601440430 -278.051239013672 -172.429733276367 -0.094759 0.001065 0.995500
13.521798133850 -293.295288085938 -152.761444091797 -0.094759 0.001065 0.995500
137.476242065430 -304.658020019531 -140.987579345703 -0.094759 0.001065 0.995500
35.415573120117 -280.035736083984 -150.681854248047 -0.094759 0.001065 0.995500
