//X Y Z Nx Ny Nz
10019
92.422355651855 52.280776977539 -209.522888183594 -0.998629 0.052343 0.001026
91.587188720703 36.344722747803 -34.882530212402 -0.998629 0.052343 0.001026
92.066070556641 45.482406616211 -189.024078369141 -0.998629 0.052343 0.001026
91.285247802734 30.583326339722 -103.775955200195 -0.998629 0.052343 0.001026
91.261848449707 30.136814117432 -7.904742717743 -0.998629 0.052343 0.001026
91.378097534180 32.354850769043 -17.278169631958 -0.998629 0.052343 0.001026
92.238784790039 48.777809143066 -33.245109558105 -0.998629 0.052343 0.001026
92.160140991211 47.277168273926 -45.935661315918 -0.998629 0.052343 0.001026
91.875274658203 41.841743469238 -18.002685546875 -0.998629 0.052343 0.001026
92.355041503906 50.996192932129 -35.620658874512 -0.998629 0.052343 0.001026
91.891281127930 42.147178649902 -8.636474609375 -0.998629 0.052343 0.001026
92.101692199707 46.161949157715 -42.728507995605 -0.998629 0.052343 0.001026
92.298263549805 49.912761688232 -20.361576080322 -0.998629 0.052343 0.001026
92.383262634277 51.534801483154 -4.741574287415 -0.998629 0.052343 0.001026
92.546096801758 54.641731262207 -10.832123756409 -0.998629 0.052343 0.001026
91.439636230469 33.529220581055 -13.195801734924 -0.998629 0.052343 0.001026
92.148200988770 47.049430847168 -32.882755279541 -0.998629 0.052343 0.001026
91.104705810547 27.138366699219 -6.467646598816 -0.998629 0.052343 0.001026
90.680534362793 19.044551849365 -4.983073234558 -0.998629 0.052343 0.001026
90.692741394043 19.277675628662 -4.176032066345 -0.998629 0.052343 0.001026
91.774116516113 39.911441802979 -16.321880340576 -0.998629 0.052343 0.001026
91.711807250977 38.722499847412 -34.700096130371 -0.998629 0.052343 0.001026
90.936973571777 23.937900543213 -9.331789970398 -0.998629 0.052343 0.001026
92.137786865234 46.850856781006 -19.571834564209 -0.998629 0.052343 0.001026
91.300682067871 30.877878189087 -4.581686973572 -0.998629 0.052343 0.001026
90.979560852051 24.750495910645 -14.662823677063 -0.998629 0.052343 0.001026
90.442092895508 14.494894027710 -3.800633907318 -0.998629 0.052343 0.001026
92.335563659668 50.624534606934 -12.386377334595 -0.998629 0.052343 0.001026
92.111267089844 46.344692230225 -30.842845916748 -0.998629 0.052343 0.001026
92.359481811523 51.080974578857 -5.154544830322 -0.998629 0.052343 0.001026
92.602874755859 55.725231170654 -6.983159065247 -0.998629 0.052343 0.001026
91.243347167969 29.783718109131 -6.425631999969 -0.998629 0.052343 0.001026
92.515548706055 54.058891296387 -20.396635055542 -0.998629 0.052343 0.001026
92.646858215332 56.564453125000 -25.583351135254 -0.998629 0.052343 0.001026
90.693748474121 19.296745300293 -9.606874465942 -0.998629 0.052343 0.001026
91.902313232422 42.357662200928 -7.240624904633 -0.998629 0.052343 0.001026
92.053916931152 45.250419616699 -7.647167205811 -0.998629 0.052343 0.001026
91.600288391113 36.594551086426 -8.274522781372 -0.998629 0.052343 0.001026
92.448425292969 52.778015136719 -40.711200714111 -0.998629 0.052343 0.001026
91.174247741699 28.465366363525 -6.895398139954 -0.998629 0.052343 0.001026
91.202751159668 29.009239196777 -5.136798381805 -0.998629 0.052343 0.001026
90.697822570801 19.374452590942 -2.414739608765 -0.998629 0.052343 0.001026
91.590087890625 36.400093078613 -12.426050186157 -0.998629 0.052343 0.001026
91.514152526855 34.950988769531 -27.220439910889 -0.998629 0.052343 0.001026
91.792343139648 40.259246826172 -37.891113281250 -0.998629 0.052343 0.001026
92.268127441406 49.337680816650 -50.162776947021 -0.998629 0.052343 0.001026
92.200683593750 48.050846099854 -22.748287200928 -0.998629 0.052343 0.001026
92.069107055664 45.540225982666 -46.244976043701 -0.998629 0.052343 0.001026
92.092422485352 45.985279083252 -47.411827087402 -0.998629 0.052343 0.001026
91.603195190430 36.650062561035 -36.295772552490 -0.998629 0.052343 0.001026
92.196731567383 47.975429534912 -217.347732543945 -0.998629 0.052343 0.001026
90.835372924805 21.999195098877 -53.736091613770 -0.998629 0.052343 0.001026
90.941238403320 24.019155502319 -64.267791748047 -0.998629 0.052343 0.001026
91.176300048828 28.504360198975 -89.474243164063 -0.998629 0.052343 0.001026
92.139480590820 46.883045196533 -190.674896240234 -0.998629 0.052343 0.001026
91.737747192383 39.217575073242 -150.770950317383 -0.998629 0.052343 0.001026
92.223831176758 48.492630004883 -202.249603271484 -0.998629 0.052343 0.001026
91.126693725586 27.557905197144 -88.533157348633 -0.998629 0.052343 0.001026
90.822326660156 21.750215530396 -55.228233337402 -0.998629 0.052343 0.001026
91.363571166992 32.077796936035 -115.011970520020 -0.998629 0.052343 0.001026
90.477996826172 15.180079460144 -54.833122253418 -0.998629 0.052343 0.001026
90.659248352051 18.638595581055 -211.661666870117 -0.998629 0.052343 0.001026
90.626045227051 18.004936218262 -39.061080932617 -0.998629 0.052343 0.001026
90.651672363281 18.493898391724 -80.566383361816 -0.998629 0.052343 0.001026
91.372062683105 32.239822387695 -159.437744140625 -0.998629 0.052343 0.001026
91.895362854004 42.225070953369 -193.013977050781 -0.998629 0.052343 0.001026
90.347068786621 12.681818008423 -206.327972412109 -0.998629 0.052343 0.001026
91.179801940918 28.571384429932 -102.247802734375 -0.998629 0.052343 0.001026
91.274108886719 30.370803833008 -196.725891113281 -0.998629 0.052343 0.001026
90.861518859863 22.498130798340 -200.063308715820 -0.998629 0.052343 0.001026
91.967712402344 43.605571746826 -208.477264404297 -0.998629 0.052343 0.001026
91.235412597656 29.632480621338 -233.135955810547 -0.998629 0.052343 0.001026
91.035171508789 25.811561584473 -117.999038696289 -0.998629 0.052343 0.001026
90.556152343750 16.671375274658 -142.940689086914 -0.998629 0.052343 0.001026
90.884559631348 22.937726974487 -138.784652709961 -0.998629 0.052343 0.001026
91.545394897461 35.547214508057 -222.023284912109 -0.998629 0.052343 0.001026
91.063186645508 26.346172332764 -133.563476562500 -0.998629 0.052343 0.001026
90.475296020508 15.128424644470 -113.493637084961 -0.998629 0.052343 0.001026
90.594490051270 17.402864456177 -128.539489746094 -0.998629 0.052343 0.001026
91.255271911621 30.011461257935 -233.783660888672 -0.998629 0.052343 0.001026
91.369056701660 32.182491302490 -228.617080688477 -0.998629 0.052343 0.001026
91.726333618164 38.999774932861 -191.936798095703 -0.998629 0.052343 0.001026
90.668304443359 18.811351776123 -69.704582214355 -0.998629 0.052343 0.001026
91.079177856445 26.651260375977 -190.395645141602 -0.998629 0.052343 0.001026
91.366973876953 32.142856597900 -207.017150878906 -0.998629 0.052343 0.001026
90.976959228516 24.700809478760 -161.275436401367 -0.998629 0.052343 0.001026
90.791397094727 21.160032272339 -177.393981933594 -0.998629 0.052343 0.001026
90.966506958008 24.501380920410 -130.461090087891 -0.998629 0.052343 0.001026
91.427886962891 33.305027008057 -176.606079101563 -0.998629 0.052343 0.001026
90.349960327148 12.736907958984 -152.502136230469 -0.998629 0.052343 0.001026
90.946258544922 24.114965438843 -226.319046020508 -0.998629 0.052343 0.001026
90.673141479492 18.903656005859 -102.782485961914 -0.998629 0.052343 0.001026
91.480659484863 34.312088012695 -228.802795410156 -0.998629 0.052343 0.001026
90.550987243652 16.572790145874 -114.319725036621 -0.998629 0.052343 0.001026
91.180213928223 28.579189300537 -138.654037475586 -0.998629 0.052343 0.001026
91.850265502930 41.364582061768 -189.000396728516 -0.998629 0.052343 0.001026
91.664138793945 37.813110351563 -189.549667358398 -0.998629 0.052343 0.001026
91.949287414551 43.253990173340 -182.901611328125 -0.998629 0.052343 0.001026
90.490570068359 15.419981002808 -60.209007263184 -0.998629 0.052343 0.001026
91.830200195313 40.981773376465 -185.611724853516 -0.998629 0.052343 0.001026
91.027648925781 25.668088912964 -103.013198852539 -0.998629 0.052343 0.001026
91.131469726563 27.649118423462 -172.780609130859 -0.998629 0.052343 0.001026
90.554862976074 16.646669387817 -57.817035675049 -0.998629 0.052343 0.001026
91.262481689453 30.148920059204 -209.974868774414 -0.998629 0.052343 0.001026
91.152328491211 28.047090530396 -137.327972412109 -0.998629 0.052343 0.001026
91.350044250488 31.819759368896 -182.992889404297 -0.998629 0.052343 0.001026
90.711425781250 19.634181976318 -180.494689941406 -0.998629 0.052343 0.001026
90.690795898438 19.240535736084 -193.705215454102 -0.998629 0.052343 0.001026
90.568031311035 16.898027420044 -84.656539916992 -0.998629 0.052343 0.001026
90.397300720215 13.640285491943 -140.755813598633 -0.998629 0.052343 0.001026
90.527587890625 16.126268386841 -69.645576477051 -0.998629 0.052343 0.001026
90.700736999512 19.430179595947 -214.346466064453 -0.998629 0.052343 0.001026
90.359474182129 12.918507575989 -245.938629150391 -0.998629 0.052343 0.001026
91.740676879883 39.273452758789 -214.502838134766 -0.998629 0.052343 0.001026
90.655464172363 18.566276550293 -118.036521911621 -0.998629 0.052343 0.001026
91.491828918457 34.525180816650 -178.547821044922 -0.998629 0.052343 0.001026
91.227241516113 29.476501464844 -135.835144042969 -0.998629 0.052343 0.001026
90.494827270508 15.501159667969 -23.403221130371 -0.998629 0.052343 0.001026
91.631759643555 37.195182800293 -199.440338134766 -0.998629 0.052343 0.001026
91.691215515137 38.329681396484 -155.270980834961 -0.998629 0.052343 0.001026
90.441612243652 14.485778808594 -193.493591308594 -0.998629 0.052343 0.001026
91.181182861328 28.597633361816 -120.147926330566 -0.998629 0.052343 0.001026
91.298995971680 30.845668792725 -136.287185668945 -0.998629 0.052343 0.001026
90.987319946289 24.898487091064 -116.532012939453 -0.998629 0.052343 0.001026
90.522270202637 16.024784088135 -162.833862304688 -0.998629 0.052343 0.001026
91.106010437012 27.163303375244 -103.614181518555 -0.998629 0.052343 0.001026
90.752288818359 20.413856506348 -49.452945709229 -0.998629 0.052343 0.001026
90.797615051270 21.278676986694 -88.700149536133 -0.998629 0.052343 0.001026
90.847221374512 22.225353240967 -156.548400878906 -0.998629 0.052343 0.001026
90.768875122070 20.730316162109 -97.344360351563 -0.998629 0.052343 0.001026
90.701461791992 19.444053649902 -53.421493530273 -0.998629 0.052343 0.001026
90.725906372070 19.910400390625 -216.463180541992 -0.998629 0.052343 0.001026
91.570060729980 36.017974853516 -174.424804687500 -0.998629 0.052343 0.001026
91.582427978516 36.253978729248 -149.050201416016 -0.998629 0.052343 0.001026
91.214416503906 29.231803894043 -240.232711791992 -0.998629 0.052343 0.001026
91.519561767578 35.054351806641 -191.818969726563 -0.998629 0.052343 0.001026
90.713027954102 19.664644241333 -187.757919311523 -0.998629 0.052343 0.001026
91.025054931641 25.618637084961 -200.763458251953 -0.998629 0.052343 0.001026
91.282760620117 30.535961151123 -221.519546508789 -0.998629 0.052343 0.001026
90.939636230469 23.988658905029 -120.483078002930 -0.998629 0.052343 0.001026
90.347015380859 12.680702209473 -114.159996032715 -0.998629 0.052343 0.001026
91.158912658691 28.172740936279 -97.773193359375 -0.998629 0.052343 0.001026
91.085479736328 26.771549224854 -218.469818115234 -0.998629 0.052343 0.001026
91.443077087402 33.594963073730 -140.212722778320 -0.998629 0.052343 0.001026
91.616020202637 36.894927978516 -223.325439453125 -0.998629 0.052343 0.001026
90.401115417480 13.713042259216 -96.220947265625 -0.998629 0.052343 0.001026
91.217201232910 29.284919738770 -178.312957763672 -0.998629 0.052343 0.001026
91.859214782715 41.535350799561 -215.304016113281 -0.998629 0.052343 0.001026
90.603706359863 17.578704833984 -188.168975830078 -0.998629 0.052343 0.001026
90.694900512695 19.318817138672 -148.128402709961 -0.998629 0.052343 0.001026
90.401306152344 13.716636657715 -106.748504638672 -0.998629 0.052343 0.001026
90.635543823242 18.186256408691 -251.850067138672 -0.998629 0.052343 0.001026
90.639137268066 18.254762649536 -52.227413177490 -0.998629 0.052343 0.001026
90.675010681152 18.939249038696 -64.951202392578 -0.998629 0.052343 0.001026
90.891235351563 23.065153121948 -223.546081542969 -0.998629 0.052343 0.001026
90.983413696289 24.823945999146 -226.273956298828 -0.998629 0.052343 0.001026
91.192489624023 28.813486099243 -206.875442504883 -0.998629 0.052343 0.001026
91.019210815430 25.507091522217 -208.644042968750 -0.998629 0.052343 0.001026
90.826942443848 21.838306427002 -184.023254394531 -0.998629 0.052343 0.001026
90.708427429199 19.576950073242 -177.688858032227 -0.998629 0.052343 0.001026
90.784332275391 21.025295257568 -65.236320495605 -0.998629 0.052343 0.001026
90.839660644531 22.081054687500 -83.126678466797 -0.998629 0.052343 0.001026
91.306213378906 30.983356475830 -228.529129028320 -0.998629 0.052343 0.001026
91.310554504395 31.066272735596 -193.180053710938 -0.998629 0.052343 0.001026
91.797088623047 40.349967956543 -191.169311523438 -0.998629 0.052343 0.001026
91.450531005859 33.737213134766 -172.973358154297 -0.998629 0.052343 0.001026
90.529747009277 16.167446136475 -219.662841796875 -0.998629 0.052343 0.001026
91.256141662598 30.027984619141 -222.229034423828 -0.998629 0.052343 0.001026
90.388252258301 13.467561721802 -182.972457885742 -0.998629 0.052343 0.001026
90.671562194824 18.873485565186 -138.437728881836 -0.998629 0.052343 0.001026
91.673439025879 37.990463256836 -213.945068359375 -0.998629 0.052343 0.001026
91.783462524414 40.089935302734 -186.087524414063 -0.998629 0.052343 0.001026
90.657234191895 18.600122451782 -248.480972290039 -0.998629 0.052343 0.001026
91.979804992676 43.836326599121 -186.222793579102 -0.998629 0.052343 0.001026
91.129463195801 27.610736846924 -247.618469238281 -0.998629 0.052343 0.001026
91.461463928223 33.945831298828 -176.419967651367 -0.998629 0.052343 0.001026
90.581169128418 17.148612976074 -77.578193664551 -0.998629 0.052343 0.001026
90.870246887207 22.664590835571 -128.198074340820 -0.998629 0.052343 0.001026
91.122314453125 27.474441528320 -145.859954833984 -0.998629 0.052343 0.001026
91.357841491699 31.968503952026 -189.558105468750 -0.998629 0.052343 0.001026
91.808288574219 40.563690185547 -211.191238403320 -0.998629 0.052343 0.001026
90.599678039551 17.501880645752 -124.272033691406 -0.998629 0.052343 0.001026
91.381790161133 32.425483703613 -240.223068237305 -0.998629 0.052343 0.001026
92.020034790039 44.603992462158 -193.844833374023 -0.998629 0.052343 0.001026
90.939315795898 23.982608795166 -217.062332153320 -0.998629 0.052343 0.001026
90.461639404297 14.867959022522 -151.466888427734 -0.998629 0.052343 0.001026
90.751014709473 20.389518737793 -77.378196716309 -0.998629 0.052343 0.001026
90.892700195313 23.093147277832 -104.381454467773 -0.998629 0.052343 0.001026
91.068084716797 26.439588546753 -217.593460083008 -0.998629 0.052343 0.001026
91.025810241699 25.632911682129 -117.953498840332 -0.998629 0.052343 0.001026
91.221679687500 29.370433807373 -236.430633544922 -0.998629 0.052343 0.001026
90.439102172852 14.437806129456 -146.573364257813 -0.998629 0.052343 0.001026
90.417121887207 14.018418312073 -89.120208740234 -0.998629 0.052343 0.001026
91.084983825684 26.762020111084 -123.201477050781 -0.998629 0.052343 0.001026
90.940834045410 24.011539459229 -167.959075927734 -0.998629 0.052343 0.001026
91.906585693359 42.439178466797 -207.507385253906 -0.998629 0.052343 0.001026
91.617736816406 36.927726745605 -200.149978637695 -0.998629 0.052343 0.001026
90.831405639648 21.923465728760 -233.623046875000 -0.998629 0.052343 0.001026
90.414901733398 13.976172447205 -131.715194702148 -0.998629 0.052343 0.001026
90.412811279297 13.936251640320 -48.306793212891 -0.998629 0.052343 0.001026
90.682991027832 19.091514587402 -112.224502563477 -0.998629 0.052343 0.001026
90.740890502930 20.196422576904 -231.010086059570 -0.998629 0.052343 0.001026
91.465950012207 34.031322479248 -204.563903808594 -0.998629 0.052343 0.001026
91.413726806641 33.034820556641 -145.471282958984 -0.998629 0.052343 0.001026
90.596908569336 17.448980331421 -144.573532104492 -0.998629 0.052343 0.001026
90.653472900391 18.528285980225 -167.385147094727 -0.998629 0.052343 0.001026
90.641525268555 18.300420761108 -221.589416503906 -0.998629 0.052343 0.001026
90.662094116211 18.692873001099 -164.701461791992 -0.998629 0.052343 0.001026
90.728431701660 19.958654403687 -106.777183532715 -0.998629 0.052343 0.001026
90.440322875977 14.461197853088 -27.999202728271 -0.998629 0.052343 0.001026
91.668731689453 37.900627136230 -163.161727905273 -0.998629 0.052343 0.001026
91.342315673828 31.672313690186 -231.404678344727 -0.998629 0.052343 0.001026
91.464523315430 34.004100799561 -150.575897216797 -0.998629 0.052343 0.001026
