//X Y Z Nx Ny Nz
10000
170.000000000000 13.214583396912 -8.824545860291 0.999999 0.000978 0.000978
170.000000000000 -13.829931259155 -8.682309150696 0.999999 0.000978 0.000978
170.000000000000 22.482757568359 -9.956707000732 0.999999 0.000978 0.000978
170.000000000000 -12.024489402771 -7.827230930328 0.999999 0.000978 0.000978
170.000000000000 3.997208118439 -6.762071609497 0.999999 0.000978 0.000978
170.000000000000 -1.457718849182 -9.891262054443 0.999999 0.000978 0.000978
170.000000000000 3.535525560379 -4.192551612854 0.999999 0.000978 0.000978
170.000000000000 -9.357432365417 -5.817230224609 0.999999 0.000978 0.000978
170.000000000000 3.247102737427 -8.753696441650 0.999999 0.000978 0.000978
170.000000000000 -10.138997077942 -5.966131687164 0.999999 0.000978 0.000978
170.000000000000 -11.411137580872 -6.023274421692 0.999999 0.000978 0.000978
170.000000000000 -1.023001194000 -3.409411430359 0.999999 0.000978 0.000978
170.000000000000 10.475028038025 -8.576831817627 0.999999 0.000978 0.000978
170.000000000000 -3.958284378052 -4.821640491486 0.999999 0.000978 0.000978
170.000000000000 -2.796192169189 -9.409121513367 0.999999 0.000978 0.000978
170.000000000000 -10.556434631348 -8.779754638672 0.999999 0.000978 0.000978
170.000000000000 12.448921203613 -7.107313156128 0.999999 0.000978 0.000978
170.000000000000 -7.189745426178 -5.775074005127 0.999999 0.000978 0.000978
170.000000000000 3.531197547913 -4.530833244324 0.999999 0.000978 0.000978
170.000000000000 6.276033401489 -9.670605659485 0.999999 0.000978 0.000978
170.000000000000 7.182382583618 -9.894300460815 0.999999 0.000978 0.000978
170.000000000000 0.269849061966 -2.504868268967 0.999999 0.000978 0.000978
170.000000000000 12.405721664429 -5.121336936951 0.999999 0.000978 0.000978
170.000000000000 8.643447875977 -3.363081455231 0.999999 0.000978 0.000978
170.000000000000 12.738139152527 -4.975311279297 0.999999 0.000978 0.000978
170.000000000000 14.923542976379 -5.309759616852 0.999999 0.000978 0.000978
170.000000000000 13.030110359192 -5.116559028625 0.999999 0.000978 0.000978
170.000000000000 15.026139259338 -6.711452484131 0.999999 0.000978 0.000978
170.000000000000 17.601146697998 -5.944296360016 0.999999 0.000978 0.000978
170.000000000000 8.781723022461 2.227144241333 0.999999 0.000978 0.000978
170.000000000000 -12.211991310120 2.319857358932 0.999999 0.000978 0.000978
170.000000000000 19.201606750488 -3.227842807770 0.999999 0.000978 0.000978
170.000000000000 11.566915512085 2.729350328445 0.999999 0.000978 0.000978
170.000000000000 25.014104843140 2.128505945206 0.999999 0.000978 0.000978
170.000000000000 24.944381713867 2.909695386887 0.999999 0.000978 0.000978
170.000000000000 24.054061889648 6.898472785950 0.999999 0.000978 0.000978
170.000000000000 23.088018417358 4.314074039459 0.999999 0.000978 0.000978
170.000000000000 25.029840469360 -9.044427871704 0.999999 0.000978 0.000978
170.000000000000 23.587638854980 3.220543861389 0.999999 0.000978 0.000978
170.000000000000 23.646924972534 4.448263168335 0.999999 0.000978 0.000978
170.000000000000 24.320505142212 7.192758083344 0.999999 0.000978 0.000978
170.000000000000 24.512275695801 -4.343403339386 0.999999 0.000978 0.000978
170.000000000000 18.633855819702 5.516926288605 0.999999 0.000978 0.000978
170.000000000000 21.969463348389 -5.605888366699 0.999999 0.000978 0.000978
170.000000000000 18.369533538818 4.273988723755 0.999999 0.000978 0.000978
170.000000000000 20.717485427856 5.357155323029 0.999999 0.000978 0.000978
170.000000000000 19.990121841431 2.884557008743 0.999999 0.000978 0.000978
170.000000000000 24.297996520996 8.610465049744 0.999999 0.000978 0.000978
170.000000000000 23.529972076416 6.784245014191 0.999999 0.000978 0.000978
170.000000000000 -10.213386535645 2.723618507385 0.999999 0.000978 0.000978
170.000000000000 -20.697284698486 3.256492614746 0.999999 0.000978 0.000978
170.000000000000 14.481863021851 6.696082115173 0.999999 0.000978 0.000978
170.000000000000 -21.686838150024 5.836541652679 0.999999 0.000978 0.000978
170.000000000000 14.597924232483 4.112135410309 0.999999 0.000978 0.000978
170.000000000000 12.315860748291 5.969064712524 0.999999 0.000978 0.000978
170.000000000000 10.793338775635 4.870477676392 0.999999 0.000978 0.000978
170.000000000000 17.184501647949 6.461572170258 0.999999 0.000978 0.000978
170.000000000000 11.275842666626 3.986255884171 0.999999 0.000978 0.000978
170.000000000000 16.928760528564 5.187586307526 0.999999 0.000978 0.000978
170.000000000000 13.250728607178 3.888988971710 0.999999 0.000978 0.000978
170.000000000000 5.144156455994 4.654381275177 0.999999 0.000978 0.000978
170.000000000000 -0.934578895569 4.879282474518 0.999999 0.000978 0.000978
170.000000000000 1.823314189911 3.335075616837 0.999999 0.000978 0.000978
170.000000000000 1.589296340942 8.040355682373 0.999999 0.000978 0.000978
170.000000000000 14.530786514282 8.611526489258 0.999999 0.000978 0.000978
170.000000000000 9.753211975098 9.796149253845 0.999999 0.000978 0.000978
170.000000000000 2.849442481995 4.080218791962 0.999999 0.000978 0.000978
170.000000000000 -8.471169471741 7.785027980804 0.999999 0.000978 0.000978
170.000000000000 -10.768472671509 8.811286926270 0.999999 0.000978 0.000978
170.000000000000 15.022190093994 8.411569595337 0.999999 0.000978 0.000978
170.000000000000 -1.077692985535 7.086077690125 0.999999 0.000978 0.000978
170.000000000000 -14.274497985840 8.775894165039 0.999999 0.000978 0.000978
170.000000000000 -22.603775024414 9.568257331848 0.999999 0.000978 0.000978
170.000000000000 -16.224681854248 9.197386741638 0.999999 0.000978 0.000978
170.000000000000 3.390413284302 3.874809026718 0.999999 0.000978 0.000978
170.000000000000 19.058712005615 8.625617027283 0.999999 0.000978 0.000978
170.000000000000 9.728132247925 9.606625556946 0.999999 0.000978 0.000978
170.000000000000 -13.672868728638 9.058170318604 0.999999 0.000978 0.000978
170.000000000000 -3.717011213303 3.641721248627 0.999999 0.000978 0.000978
170.000000000000 6.852082252502 5.735583782196 0.999999 0.000978 0.000978
170.000000000000 7.986685752869 7.081807613373 0.999999 0.000978 0.000978
170.000000000000 5.100723266602 8.938586235046 0.999999 0.000978 0.000978
170.000000000000 3.147111892700 7.835634231567 0.999999 0.000978 0.000978
170.000000000000 -2.658357620239 9.949150085449 0.999999 0.000978 0.000978
170.000000000000 12.857264518738 6.577714920044 0.999999 0.000978 0.000978
170.000000000000 1.579540252686 7.787480354309 0.999999 0.000978 0.000978
170.000000000000 10.559705734253 7.352299213409 0.999999 0.000978 0.000978
170.000000000000 -9.636367797852 9.825312614441 0.999999 0.000978 0.000978
170.000000000000 9.149699211121 6.148990154266 0.999999 0.000978 0.000978
170.000000000000 4.022655487061 6.386614322662 0.999999 0.000978 0.000978
170.000000000000 -11.484231948853 7.525207519531 0.999999 0.000978 0.000978
170.000000000000 -2.688303947449 6.211671352386 0.999999 0.000978 0.000978
170.000000000000 2.383038997650 4.196274280548 0.999999 0.000978 0.000978
170.000000000000 8.793996810913 8.691082954407 0.999999 0.000978 0.000978
170.000000000000 -2.293509483337 6.742732524872 0.999999 0.000978 0.000978
170.000000000000 -24.474733352661 5.552026748657 0.999999 0.000978 0.000978
170.000000000000 -24.604326248169 -2.854804992676 0.999999 0.000978 0.000978
170.000000000000 -24.142084121704 -5.356985569000 0.999999 0.000978 0.000978
170.000000000000 -22.285022735596 -0.443601131439 0.999999 0.000978 0.000978
170.000000000000 -24.555591583252 7.173140525818 0.999999 0.000978 0.000978
170.000000000000 -23.142185211182 -5.338674068451 0.999999 0.000978 0.000978
170.000000000000 -23.203237533569 6.197710037231 0.999999 0.000978 0.000978
170.000000000000 -24.292716979980 -1.993380546570 0.999999 0.000978 0.000978
170.000000000000 -23.991266250610 7.575330734253 0.999999 0.000978 0.000978
170.000000000000 -24.403388977051 7.671227455139 0.999999 0.000978 0.000978
170.000000000000 -20.015335083008 5.171209335327 0.999999 0.000978 0.000978
170.000000000000 -18.427112579346 6.189759254456 0.999999 0.000978 0.000978
170.000000000000 -5.180124282837 3.084469318390 0.999999 0.000978 0.000978
170.000000000000 -21.011846542358 8.688862800598 0.999999 0.000978 0.000978
170.000000000000 -13.129436492920 5.696152687073 0.999999 0.000978 0.000978
170.000000000000 -18.493293762207 7.530231475830 0.999999 0.000978 0.000978
170.000000000000 -8.842864036560 3.457905054092 0.999999 0.000978 0.000978
170.000000000000 -13.501567840576 5.152686119080 0.999999 0.000978 0.000978
170.000000000000 4.055705070496 -2.567154884338 0.999999 0.000978 0.000978
170.000000000000 5.841363906860 2.806012153625 0.999999 0.000978 0.000978
170.000000000000 12.569684028625 -3.045577526093 0.999999 0.000978 0.000978
170.000000000000 -2.581305503845 -1.820609211922 0.999999 0.000978 0.000978
170.000000000000 9.564328193665 -1.884762763977 0.999999 0.000978 0.000978
170.000000000000 10.385532379150 -2.129364967346 0.999999 0.000978 0.000978
170.000000000000 -18.454074859619 4.757068157196 0.999999 0.000978 0.000978
170.000000000000 -8.493181228638 -1.883348584175 0.999999 0.000978 0.000978
170.000000000000 22.159749984741 -4.893555641174 0.999999 0.000978 0.000978
170.000000000000 -9.916959762573 -1.099353432655 0.999999 0.000978 0.000978
170.000000000000 -12.264498710632 -2.916739940643 0.999999 0.000978 0.000978
170.000000000000 4.136123657227 -1.046973943710 0.999999 0.000978 0.000978
170.000000000000 8.573068618774 -1.531182408333 0.999999 0.000978 0.000978
170.000000000000 -19.385549545288 -7.575905799866 0.999999 0.000978 0.000978
170.000000000000 -23.527000427246 -9.263497352600 0.999999 0.000978 0.000978
170.000000000000 -7.298745155334 -4.474822998047 0.999999 0.000978 0.000978
170.000000000000 -22.984416961670 -9.179700851440 0.999999 0.000978 0.000978
170.000000000000 -14.832933425903 -4.639079570770 0.999999 0.000978 0.000978
170.000000000000 -20.898220062256 -8.130027770996 0.999999 0.000978 0.000978
170.000000000000 -16.910718917847 -6.901409149170 0.999999 0.000978 0.000978
170.000000000000 5.116637229919 0.121350184083 0.999999 0.000978 0.000978
170.000000000000 8.832544326782 -0.599840044975 0.999999 0.000978 0.000978
170.000000000000 -2.450742721558 -0.722470700741 0.999999 0.000978 0.000978
170.000000000000 22.136770248413 -4.043066978455 0.999999 0.000978 0.000978
170.000000000000 -4.412997245789 -0.581685841084 0.999999 0.000978 0.000978
-58.197807312012 25.133428573608 -7.692117691040 0.000978 0.999999 0.000978
-29.332656860352 25.133420944214 -4.740429878235 0.000978 0.999999 0.000978
-89.492889404297 25.133409500122 0.123502731323 0.000978 0.999999 0.000978
52.450668334961 25.133426666260 -7.008941650391 0.000978 0.999999 0.000978
37.877273559570 25.133420944214 -4.390058517456 0.000978 0.999999 0.000978
-20.452209472656 25.133422851563 -5.337584495544 0.000978 0.999999 0.000978
-139.071762084961 25.133409500122 0.183969497681 0.000978 0.999999 0.000978
-131.990859985352 25.133401870728 3.158383369446 0.000978 0.999999 0.000978
-69.850013732910 25.133424758911 -6.071870803833 0.000978 0.999999 0.000978
-28.406402587891 25.133417129517 -3.305465698242 0.000978 0.999999 0.000978
-28.158370971680 25.133407592773 0.813004493713 0.000978 0.999999 0.000978
70.886276245117 25.133426666260 -7.293554306030 0.000978 0.999999 0.000978
-167.874649047852 25.133401870728 2.760675430298 0.000978 0.999999 0.000978
-65.731498718262 25.133426666260 -6.581281661987 0.000978 0.999999 0.000978
-41.731735229492 25.133426666260 -7.007740497589 0.000978 0.999999 0.000978
-114.892562866211 25.133413314819 -1.568148612976 0.000978 0.999999 0.000978
-36.348907470703 25.133413314819 -1.813846588135 0.000978 0.999999 0.000978
-162.933807373047 25.133396148682 5.418868064880 0.000978 0.999999 0.000978
-164.664291381836 25.133394241333 6.371487617493 0.000978 0.999999 0.000978
80.817062377930 25.133428573608 -7.562338352203 0.000978 0.999999 0.000978
-47.176010131836 25.133432388306 -8.958012580872 0.000978 0.999999 0.000978
-41.017211914063 25.133411407471 -0.516071319580 0.000978 0.999999 0.000978
36.854919433594 25.133426666260 -6.909983634949 0.000978 0.999999 0.000978
32.465255737305 25.133424758911 -6.453177452087 0.000978 0.999999 0.000978
-44.308296203613 25.133415222168 -2.094468116760 0.000978 0.999999 0.000978
-124.587730407715 25.133398056030 4.595048904419 0.000978 0.999999 0.000978
-34.839584350586 25.133428573608 -7.564399242401 0.000978 0.999999 0.000978
-37.077972412109 25.133407592773 0.505024909973 0.000978 0.999999 0.000978
-148.164993286133 25.133424758911 -5.898230075836 0.000978 0.999999 0.000978
32.774444580078 25.133434295654 -9.839360237122 0.000978 0.999999 0.000978
102.087310791016 25.133432388306 -9.382235527039 0.000978 0.999999 0.000978
20.955200195313 25.133419036865 -4.160860061646 0.000978 0.999999 0.000978
-139.842864990234 25.133417129517 -3.131569385529 0.000978 0.999999 0.000978
-14.950637817383 25.133422851563 -5.081356525421 0.000978 0.999999 0.000978
-1.502014160156 25.133426666260 -6.823459148407 0.000978 0.999999 0.000978
-24.952529907227 25.133428573608 -7.506794929504 0.000978 0.999999 0.000978
-131.092788696289 25.133432388306 -9.506622314453 0.000978 0.999999 0.000978
32.013473510742 25.133420944214 -4.989947319031 0.000978 0.999999 0.000978
-81.624656677246 25.133432388306 -9.484050750732 0.000978 0.999999 0.000978
-141.517868041992 25.133415222168 -2.219747543335 0.000978 0.999999 0.000978
-127.098907470703 25.133405685425 1.395814895630 0.000978 0.999999 0.000978
133.607757568359 25.133430480957 -8.831725120544 0.000978 0.999999 0.000978
-96.694854736328 25.133420944214 -4.996963500977 0.000978 0.999999 0.000978
-31.413177490234 25.133424758911 -6.066303253174 0.000978 0.999999 0.000978
-73.156654357910 25.133422851563 -5.146427631378 0.000978 0.999999 0.000978
-73.914741516113 25.133422851563 -5.555154323578 0.000978 0.999999 0.000978
-46.776756286621 25.133411407471 -0.568755149841 0.000978 0.999999 0.000978
88.908599853516 25.133432388306 -9.004753112793 0.000978 0.999999 0.000978
-133.892486572266 25.133399963379 3.988735198975 0.000978 0.999999 0.000978
87.349884033203 25.133422851563 -5.342597961426 0.000978 0.999999 0.000978
50.063522338867 25.133424758911 -6.029913425446 0.000978 0.999999 0.000978
-151.552429199219 25.133432388306 -9.017971038818 0.000978 0.999999 0.000978
74.361679077148 25.133432388306 -8.988581657410 0.000978 0.999999 0.000978
109.152587890625 25.133428573608 -8.038525581360 0.000978 0.999999 0.000978
-81.383445739746 25.133399963379 3.975134849548 0.000978 0.999999 0.000978
57.331085205078 25.133424758911 -6.524891853333 0.000978 0.999999 0.000978
-5.723571777344 25.133411407471 -0.727691650391 0.000978 0.999999 0.000978
-78.040565490723 25.133403778076 2.132571220398 0.000978 0.999999 0.000978
-71.822700500488 25.133415222168 -2.394522190094 0.000978 0.999999 0.000978
35.403091430664 25.133415222168 -2.709088802338 0.000978 0.999999 0.000978
-67.754287719727 25.133413314819 -1.830156326294 0.000978 0.999999 0.000978
24.953063964844 25.133413314819 -1.592473030090 0.000978 0.999999 0.000978
-39.632339477539 25.133426666260 -6.671729087830 0.000978 0.999999 0.000978
10.904403686523 25.133426666260 -7.078922748566 0.000978 0.999999 0.000978
-110.480941772461 25.133398056030 4.433951377869 0.000978 0.999999 0.000978
-64.305648803711 25.133403778076 2.616631507874 0.000978 0.999999 0.000978
-157.215240478516 25.133420944214 -4.590047836304 0.000978 0.999999 0.000978
138.860168457031 25.133434295654 -9.686633110046 0.000978 0.999999 0.000978
89.287353515625 25.133424758911 -5.998126506805 0.000978 0.999999 0.000978
-121.087989807129 25.133411407471 -0.938102722168 0.000978 0.999999 0.000978
71.851470947266 25.133420944214 -4.976562023163 0.000978 0.999999 0.000978
9.039306640625 25.133419036865 -3.488987922668 0.000978 0.999999 0.000978
-162.441513061523 25.133399963379 3.750310897827 0.000978 0.999999 0.000978
-50.863777160645 25.133417129517 -2.878390312195 0.000978 0.999999 0.000978
-102.562309265137 25.133415222168 -1.949231147766 0.000978 0.999999 0.000978
-104.089500427246 25.133415222168 -2.171300888062 0.000978 0.999999 0.000978
-155.800491333008 25.133415222168 -2.017387390137 0.000978 0.999999 0.000978
-166.879318237305 25.133403778076 2.038676261902 0.000978 0.999999 0.000978
-64.436012268066 25.133411407471 -0.632631301880 0.000978 0.999999 0.000978
-58.602493286133 25.133403778076 2.094162940979 0.000978 0.999999 0.000978
89.383392333984 25.133428573608 -7.938942432404 0.000978 0.999999 0.000978
-133.335067749023 25.133392333984 7.094784736633 0.000978 0.999999 0.000978
-129.815368652344 25.133419036865 -3.796151638031 0.000978 0.999999 0.000978
-73.139511108398 25.133424758911 -5.878233432770 0.000978 0.999999 0.000978
-37.661743164063 25.133407592773 0.463783264160 0.000978 0.999999 0.000978
-59.591033935547 25.133403778076 2.318717956543 0.000978 0.999999 0.000978
