//X Y Z Nx Ny Nz
10003
-173.145156860352 -130.129959106445 4.999492645264 0.000978 0.000978 0.999999
-156.301696777344 -112.882377624512 4.999559879303 0.000978 0.000978 0.999999
-163.641326904297 -121.311431884766 4.999526977539 0.000978 0.000978 0.999999
-68.909133911133 4.128677368164 5.000016212463 0.000978 0.000978 0.999999
-88.982345581055 -15.252243041992 4.999940872192 0.000978 0.000978 0.999999
-95.302947998047 121.021545410156 5.000472068787 0.000978 0.000978 0.999999
-22.417181015015 -175.693069458008 4.999315261841 0.000978 0.000978 0.999999
-69.874267578125 84.150909423828 5.000328063965 0.000978 0.000978 0.999999
80.607231140137 -158.660278320313 4.999381542206 0.000978 0.000978 0.999999
-148.678649902344 98.923950195313 5.000385761261 0.000978 0.000978 0.999999
-92.803947448730 -191.707168579102 4.999252796173 0.000978 0.000978 0.999999
-145.124069213867 -69.094215393066 4.999730587006 0.000978 0.000978 0.999999
-93.095550537109 89.432922363281 5.000349044800 0.000978 0.000978 0.999999
-126.961334228516 -150.925170898438 4.999411582947 0.000978 0.000978 0.999999
35.493984222412 -26.608535766602 4.999896526337 0.000978 0.000978 0.999999
-175.112365722656 -70.752479553223 4.999724388123 0.000978 0.000978 0.999999
-96.968521118164 -39.739883422852 4.999845027924 0.000978 0.000978 0.999999
88.351440429688 -68.502120971680 4.999732971191 0.000978 0.000978 0.999999
-159.464614868164 49.831405639648 5.000194549561 0.000978 0.000978 0.999999
-48.678249359131 -77.381248474121 4.999698638916 0.000978 0.000978 0.999999
-131.872070312500 -118.809761047363 4.999536991119 0.000978 0.000978 0.999999
19.540260314941 -77.791671752930 4.999696731567 0.000978 0.000978 0.999999
7.388166427612 -127.960800170898 4.999501228333 0.000978 0.000978 0.999999
-18.731122970581 -54.390716552734 4.999788284302 0.000978 0.000978 0.999999
-156.227264404297 -103.755531311035 4.999595642090 0.000978 0.000978 0.999999
-92.015373229980 -62.895156860352 4.999754905701 0.000978 0.000978 0.999999
7.036329269409 -47.457931518555 4.999814987183 0.000978 0.000978 0.999999
-117.450515747070 95.840057373047 5.000373840332 0.000978 0.000978 0.999999
117.672996520996 -127.212753295898 4.999504089355 0.000978 0.000978 0.999999
-183.292800903320 -145.318435668945 4.999433517456 0.000978 0.000978 0.999999
-154.367218017578 -7.416458129883 4.999971389771 0.000978 0.000978 0.999999
26.730459213257 -38.763442993164 4.999848842621 0.000978 0.000978 0.999999
36.975227355957 -5.930175781250 4.999977111816 0.000978 0.000978 0.999999
-149.526367187500 -75.885131835938 4.999704360962 0.000978 0.000978 0.999999
-52.310054779053 -97.572013854980 4.999619960785 0.000978 0.000978 0.999999
-115.824981689453 -79.069854736328 4.999691963196 0.000978 0.000978 0.999999
-64.600410461426 64.781829833984 5.000252723694 0.000978 0.000978 0.999999
-79.989044189453 -131.211730957031 4.999488830566 0.000978 0.000978 0.999999
90.910842895508 -141.574920654297 4.999448299408 0.000978 0.000978 0.999999
29.486652374268 -37.094497680664 4.999855518341 0.000978 0.000978 0.999999
-114.491394042969 -4.857162475586 4.999981403351 0.000978 0.000978 0.999999
-98.304443359375 70.063934326172 5.000273227692 0.000978 0.000978 0.999999
-171.124191284180 -98.628242492676 4.999615669250 0.000978 0.000978 0.999999
-52.039329528809 -145.394302368164 4.999433517456 0.000978 0.000978 0.999999
-38.361396789551 29.680007934570 5.000115871429 0.000978 0.000978 0.999999
12.739101409912 -68.977561950684 4.999731063843 0.000978 0.000978 0.999999
-173.478912353516 -70.790466308594 4.999724388123 0.000978 0.000978 0.999999
-106.657516479492 55.384750366211 5.000216007233 0.000978 0.000978 0.999999
-42.168586730957 -8.257217407227 4.999968051910 0.000978 0.000978 0.999999
-109.470291137695 -75.624969482422 4.999705314636 0.000978 0.000978 0.999999
-168.138763427734 -178.264053344727 4.999305248260 0.000978 0.000978 0.999999
-45.142860412598 12.278396606445 5.000048160553 0.000978 0.000978 0.999999
-53.347457885742 -169.652160644531 4.999338626862 0.000978 0.000978 0.999999
-9.145856857300 -174.463623046875 4.999320030212 0.000978 0.000978 0.999999
-42.184467315674 -85.266799926758 4.999667644501 0.000978 0.000978 0.999999
-14.471702575684 44.762542724609 5.000174522400 0.000978 0.000978 0.999999
-24.259656906128 -103.974594116211 4.999594688416 0.000978 0.000978 0.999999
11.815784454346 -74.256896972656 4.999710559845 0.000978 0.000978 0.999999
-116.369819641113 144.720428466797 5.000564575195 0.000978 0.000978 0.999999
90.341041564941 -68.772865295410 4.999732017517 0.000978 0.000978 0.999999
-11.561332702637 -24.283126831055 4.999905586243 0.000978 0.000978 0.999999
-153.078308105469 -43.751327514648 4.999829769135 0.000978 0.000978 0.999999
-137.379760742188 48.877761840820 5.000190734863 0.000978 0.000978 0.999999
-183.450271606445 -90.005958557129 4.999649047852 0.000978 0.000978 0.999999
0.531360626221 -141.015960693359 4.999450206757 0.000978 0.000978 0.999999
-116.548950195313 7.327819824219 5.000028610229 0.000978 0.000978 0.999999
30.184440612793 -15.296234130859 4.999940395355 0.000978 0.000978 0.999999
-71.699844360352 64.092773437500 5.000249862671 0.000978 0.000978 0.999999
25.029932022095 -67.529327392578 4.999736785889 0.000978 0.000978 0.999999
-90.088577270508 128.128143310547 5.000499725342 0.000978 0.000978 0.999999
133.128387451172 -157.614822387695 4.999385833740 0.000978 0.000978 0.999999
132.968368530273 -130.197479248047 4.999492645264 0.000978 0.000978 0.999999
-124.443634033203 50.771850585938 5.000197887421 0.000978 0.000978 0.999999
-116.063667297363 -144.148330688477 4.999438285828 0.000978 0.000978 0.999999
-45.883209228516 -26.890014648438 4.999895095825 0.000978 0.000978 0.999999
-46.731475830078 33.993896484375 5.000132560730 0.000978 0.000978 0.999999
-178.777725219727 -172.263961791992 4.999328613281 0.000978 0.000978 0.999999
-151.846603393555 -29.885559082031 4.999883651733 0.000978 0.000978 0.999999
-105.090141296387 32.983489990234 5.000128746033 0.000978 0.000978 0.999999
3.899301528931 -78.314208984375 4.999694824219 0.000978 0.000978 0.999999
-159.549407958984 -96.185066223145 4.999625205994 0.000978 0.000978 0.999999
-129.915374755859 28.085784912109 5.000109672546 0.000978 0.000978 0.999999
-131.907104492188 -16.804870605469 4.999934673309 0.000978 0.000978 0.999999
-101.565681457520 98.192352294922 5.000382900238 0.000978 0.000978 0.999999
-153.382644653320 -160.718246459961 4.999373435974 0.000978 0.000978 0.999999
-98.668197631836 -28.493850708008 4.999888896942 0.000978 0.000978 0.999999
112.062271118164 -178.475585937500 4.999304294586 0.000978 0.000978 0.999999
78.334487915039 -99.525352478027 4.999612331390 0.000978 0.000978 0.999999
126.858924865723 -129.567901611328 4.999495029449 0.000978 0.000978 0.999999
-57.359420776367 -86.983024597168 4.999660968781 0.000978 0.000978 0.999999
-46.160800933838 83.598144531250 5.000326156616 0.000978 0.000978 0.999999
-176.768157958984 -45.619461059570 4.999822139740 0.000978 0.000978 0.999999
-18.013160705566 51.675018310547 5.000201702118 0.000978 0.000978 0.999999
194.143112182617 -187.956100463867 4.999267578125 0.000978 0.000978 0.999999
22.127054214478 -178.940307617188 4.999302387238 0.000978 0.000978 0.999999
41.419921875000 -130.271072387695 4.999492168427 0.000978 0.000978 0.999999
-149.604370117188 -100.147171020508 4.999609470367 0.000978 0.000978 0.999999
9.049509048462 -88.006637573242 4.999657154083 0.000978 0.000978 0.999999
-43.167106628418 -126.872253417969 4.999505519867 0.000978 0.000978 0.999999
-155.329956054688 -131.318328857422 4.999488353729 0.000978 0.000978 0.999999
-63.843715667725 88.833343505859 5.000346660614 0.000978 0.000978 0.999999
108.244033813477 -142.445678710938 4.999444961548 0.000978 0.000978 0.999999
-69.591567993164 91.556304931641 5.000357151031 0.000978 0.000978 0.999999
-101.371475219727 -81.983383178711 4.999680519104 0.000978 0.000978 0.999999
-97.911094665527 -27.435180664063 4.999893188477 0.000978 0.000978 0.999999
-6.214904785156 -99.674964904785 4.999611377716 0.000978 0.000978 0.999999
-118.415618896484 -132.768463134766 4.999482631683 0.000978 0.000978 0.999999
-46.393543243408 60.333114624023 5.000235557556 0.000978 0.000978 0.999999
-40.383205413818 -27.108383178711 4.999894618988 0.000978 0.000978 0.999999
-10.143154144287 43.818115234375 5.000171184540 0.000978 0.000978 0.999999
-84.561302185059 119.276702880859 5.000465393066 0.000978 0.000978 0.999999
125.652450561523 -132.209869384766 4.999484539032 0.000978 0.000978 0.999999
134.271453857422 -123.803710937500 4.999517440796 0.000978 0.000978 0.999999
-118.909782409668 -87.440315246582 4.999659061432 0.000978 0.000978 0.999999
128.860778808594 -166.492660522461 4.999351024628 0.000978 0.000978 0.999999
28.156730651855 -105.829536437988 4.999587535858 0.000978 0.000978 0.999999
127.891342163086 -192.005477905273 4.999251365662 0.000978 0.000978 0.999999
10.462244987488 -139.638641357422 4.999455928802 0.000978 0.000978 0.999999
57.238979339600 -128.383911132813 4.999499797821 0.000978 0.000978 0.999999
59.352313995361 -158.972518920898 4.999380588531 0.000978 0.000978 0.999999
-193.164642333984 -145.715423583984 4.999432086945 0.000978 0.000978 0.999999
-31.237258911133 -121.772789001465 4.999525547028 0.000978 0.000978 0.999999
-135.734649658203 -14.879745483398 4.999942302704 0.000978 0.000978 0.999999
29.121051788330 -29.249740600586 4.999886035919 0.000978 0.000978 0.999999
12.735338211060 -58.805404663086 4.999771118164 0.000978 0.000978 0.999999
-148.658248901367 67.395904541016 5.000262737274 0.000978 0.000978 0.999999
-38.890777587891 -160.912292480469 4.999372959137 0.000978 0.000978 0.999999
-100.572418212891 -5.371536254883 4.999979019165 0.000978 0.000978 0.999999
-67.555908203125 18.920440673828 5.000073909760 0.000978 0.000978 0.999999
-43.627601623535 -96.912422180176 4.999622344971 0.000978 0.000978 0.999999
-26.086109161377 -94.601264953613 4.999631404877 0.000978 0.000978 0.999999
-139.281311035156 -65.785758972168 4.999743461609 0.000978 0.000978 0.999999
-1.500976562500 -148.188598632813 4.999422550201 0.000978 0.000978 0.999999
-143.065216064453 -44.961395263672 4.999825000763 0.000978 0.000978 0.999999
-116.889099121094 -9.626296997070 4.999962806702 0.000978 0.000978 0.999999
-63.903812408447 98.482849121094 5.000383853912 0.000978 0.000978 0.999999
-101.121856689453 31.115997314453 5.000121593475 0.000978 0.000978 0.999999
97.897018432617 -122.120529174805 4.999524116516 0.000978 0.000978 0.999999
-75.616455078125 96.128479003906 5.000374794006 0.000978 0.000978 0.999999
-132.085861206055 -121.279716491699 4.999527454376 0.000978 0.000978 0.999999
-102.353073120117 89.916534423828 5.000350475311 0.000978 0.000978 0.999999
-10.735694885254 16.731979370117 5.000065326691 0.000978 0.000978 0.999999
-108.364395141602 81.786102294922 5.000319004059 0.000978 0.000978 0.999999
98.340072631836 -131.309356689453 4.999488353729 0.000978 0.000978 0.999999
-86.798965454102 -0.213775634766 4.999999523163 0.000978 0.000978 0.999999
-123.925605773926 -49.643661499023 4.999806404114 0.000978 0.000978 0.999999
-148.776992797852 -71.723640441895 4.999720573425 0.000978 0.000978 0.999999
49.653881072998 -183.891433715820 4.999283313751 0.000978 0.000978 0.999999
-105.695564270020 34.671310424805 5.000135421753 0.000978 0.000978 0.999999
9.064522743225 -161.862854003906 4.999369144440 0.000978 0.000978 0.999999
-10.419688224792 -157.243087768555 4.999387264252 0.000978 0.000978 0.999999
-76.153518676758 -110.716720581055 4.999568462372 0.000978 0.000978 0.999999
46.537349700928 -29.243392944336 4.999886035919 0.000978 0.000978 0.999999
-70.250427246094 -8.525222778320 4.999967098236 0.000978 0.000978 0.999999
-59.185302734375 -92.896797180176 4.999638080597 0.000978 0.000978 0.999999
-131.408126831055 -108.184410095215 4.999578475952 0.000978 0.000978 0.999999
18.011497497559 -8.301162719727 4.999967575073 0.000978 0.000978 0.999999
-180.509368896484 -134.915527343750 4.999474048615 0.000978 0.000978 0.999999
66.200996398926 -186.347000122070 4.999273777008 0.000978 0.000978 0.999999
-61.917579650879 -47.399185180664 4.999815464020 0.000978 0.000978 0.999999
-62.115821838379 -96.145874023438 4.999625205994 0.000978 0.000978 0.999999
-128.177734375000 -17.833541870117 4.999930381775 0.000978 0.000978 0.999999
-99.663330078125 43.122817993164 5.000168323517 0.000978 0.000978 0.999999
-161.258193969727 -57.968444824219 4.999773979187 0.000978 0.000978 0.999999
-0.575760841370 -120.616142272949 4.999529838562 0.000978 0.000978 0.999999
-17.626346588135 27.198989868164 5.000106334686 0.000978 0.000978 0.999999
-201.649398803711 -181.542678833008 4.999292373657 0.000978 0.000978 0.999999
-152.534118652344 -88.806892395020 4.999653816223 0.000978 0.000978 0.999999
-102.088455200195 92.891693115234 5.000362396240 0.000978 0.000978 0.999999
-100.778877258301 -192.048477172852 4.999251365662 0.000978 0.000978 0.999999
-128.195556640625 -101.624610900879 4.999603748322 0.000978 0.000978 0.999999
-186.237884521484 -151.230651855469 4.999410629272 0.000978 0.000978 0.999999
120.877601623535 -151.410781860352 4.999409675598 0.000978 0.000978 0.999999
-158.078567504883 -54.530242919922 4.999787330627 0.000978 0.000978 0.999999
-7.270967483521 -105.192138671875 4.999589920044 0.000978 0.000978 0.999999
-78.375114440918 74.662811279297 5.000291347504 0.000978 0.000978 0.999999
82.363403320313 -169.454193115234 4.999339580536 0.000978 0.000978 0.999999
9.969152450562 -36.513946533203 4.999857902527 0.000978 0.000978 0.999999
-2.368173599243 -44.322219848633 4.999827384949 0.000978 0.000978 0.999999
23.095140457153 -141.497222900391 4.999448299408 0.000978 0.000978 0.999999
-92.444381713867 -128.075164794922 4.999500751495 0.000978 0.000978 0.999999
-122.008117675781 -37.506576538086 4.999854087830 0.000978 0.000978 0.999999
-33.058807373047 40.313735961914 5.000157356262 0.000978 0.000978 0.999999
-101.138168334961 -123.997810363770 4.999516487122 0.000978 0.000978 0.999999
-129.139877319336 73.590057373047 5.000287055969 0.000978 0.000978 0.999999
-14.627872467041 38.687438964844 5.000151157379 0.000978 0.000978 0.999999
-118.219314575195 44.162307739258 5.000172138214 0.000978 0.000978 0.999999
-83.452499389648 -72.901466369629 4.999715805054 0.000978 0.000978 0.999999
-113.056114196777 60.113265991211 5.000234603882 0.000978 0.000978 0.999999
-87.671340942383 -162.784347534180 4.999365329742 0.000978 0.000978 0.999999
13.409715652466 -35.743759155273 4.999860763550 0.000978 0.000978 0.999999
-84.791023254395 -157.409698486328 4.999386310577 0.000978 0.000978 0.999999
-125.471275329590 152.159118652344 5.000593185425 0.000978 0.000978 0.999999
-163.697174072266 9.950027465820 5.000039100647 0.000978 0.000978 0.999999
84.257637023926 -93.372039794922 4.999636173248 0.000978 0.000978 0.999999
-145.574157714844 -28.914886474609 4.999887466431 0.000978 0.000978 0.999999
61.305629730225 -72.239707946777 4.999718666077 0.000978 0.000978 0.999999
-130.889816284180 102.783691406250 5.000401020050 0.000978 0.000978 0.999999
-56.265151977539 17.437561035156 5.000068187714 0.000978 0.000978 0.999999
-163.704421997070 -16.678680419922 4.999935150146 0.000978 0.000978 0.999999
-164.238143920898 -136.428649902344 4.999468326569 0.000978 0.000978 0.999999
-52.679115295410 -34.053771972656 4.999867439270 0.000978 0.000978 0.999999
11.459657669067 -79.043457031250 4.999691963196 0.000978 0.000978 0.999999
-42.104263305664 67.880096435547 5.000264644623 0.000978 0.000978 0.999999
-165.404861450195 18.841171264648 5.000073432922 0.000978 0.000978 0.999999
-71.642211914063 14.364837646484 5.000056266785 0.000978 0.000978 0.999999
-112.210311889648 149.974151611328 5.000584602356 0.000978 0.000978 0.999999
-129.933532714844 -41.417190551758 4.999838829041 0.000978 0.000978 0.999999
-46.518779754639 -62.795364379883 4.999755382538 0.000978 0.000978 0.999999
-73.644615173340 97.989044189453 5.000381946564 0.000978 0.000978 0.999999
-157.354003906250 34.223281860352 5.000133514404 0.000978 0.000978 0.999999
-88.041976928711 111.492401123047 5.000434875488 0.000978 0.000978 0.999999
90.860671997070 -115.750686645508 4.999548912048 0.000978 0.000978 0.999999
-159.338439941406 23.025955200195 5.000090122223 0.000978 0.000978 0.999999
-38.492866516113 -38.620666503906 4.999849796295 0.000978 0.000978 0.999999
134.060760498047 -130.207473754883 4.999492645264 0.000978 0.000978 0.999999
-93.465759277344 -37.479537963867 4.999854087830 0.000978 0.000978 0.999999
-47.576026916504 -87.735473632813 4.999658107758 0.000978 0.000978 0.999999
-112.012664794922 74.402160644531 5.000290393829 0.000978 0.000978 0.999999
30.270427703857 -158.698211669922 4.999381542206 0.000978 0.000978 0.999999
-122.876228332520 146.603424072266 5.000571727753 0.000978 0.000978 0.999999
-156.853408813477 -104.419219970703 4.999593257904 0.000978 0.000978 0.999999
66.469612121582 -135.418365478516 4.999472141266 0.000978 0.000978 0.999999
-145.948837280273 -155.907531738281 4.999392509460 0.000978 0.000978 0.999999
-86.448326110840 126.233642578125 5.000492095947 0.000978 0.000978 0.999999
-55.036094665527 70.723052978516 5.000276088715 0.000978 0.000978 0.999999
39.555015563965 -107.203247070313 4.999582290649 0.000978 0.000978 0.999999
31.793632507324 -7.129821777344 4.999972343445 0.000978 0.000978 0.999999
-153.010879516602 57.710968017578 5.000225067139 0.000978 0.000978 0.999999
-169.097595214844 -178.302246093750 4.999305248260 0.000978 0.000978 0.999999
-127.661560058594 131.806121826172 5.000514030457 0.000978 0.000978 0.999999
-4.570539474487 -75.252937316895 4.999706745148 0.000978 0.000978 0.999999
-122.642784118652 -150.204849243164 4.999414443970 0.000978 0.000978 0.999999
-77.671905517578 31.018539428711 5.000121116638 0.000978 0.000978 0.999999
-190.753326416016 -163.250686645508 4.999363899231 0.000978 0.000978 0.999999
-3.329536437988 -116.606735229492 4.999545574188 0.000978 0.000978 0.999999
65.754165649414 -114.895179748535 4.999552249908 0.000978 0.000978 0.999999
121.656555175781 -145.062927246094 4.999434471130 0.000978 0.000978 0.999999
-137.907821655273 137.744903564453 5.000537395477 0.000978 0.000978 0.999999
-95.878295898438 76.782470703125 5.000299453735 0.000978 0.000978 0.999999
-52.525791168213 -38.112380981445 4.999851703644 0.000978 0.000978 0.999999
-111.845214843750 -185.564590454102 4.999276638031 0.000978 0.000978 0.999999
71.045433044434 -123.088554382324 4.999520301819 0.000978 0.000978 0.999999
-1.835666656494 -77.159019470215 4.999699115753 0.000978 0.000978 0.999999
-134.800048828125 177.415832519531 5.000691890717 0.000978 0.000978 0.999999
-120.210433959961 15.636093139648 5.000061035156 0.000978 0.000978 0.999999
-8.228542327881 -25.450973510742 4.999900817871 0.000978 0.000978 0.999999
-158.008987426758 37.175659179688 5.000144958496 0.000978 0.000978 0.999999
-43.997745513916 -140.910110473633 4.999450683594 0.000978 0.000978 0.999999
54.642009735107 -98.560943603516 4.999615669250 0.000978 0.000978 0.999999
-5.086539268494 -145.888122558594 4.999431610107 0.000978 0.000978 0.999999
-11.201093673706 -49.622802734375 4.999806880951 0.000978 0.000978 0.999999
-61.601726531982 58.040527343750 5.000226497650 0.000978 0.000978 0.999999
-108.261444091797 -40.446533203125 4.999842643738 0.000978 0.000978 0.999999
-140.845916748047 -103.182151794434 4.999598026276 0.000978 0.000978 0.999999
-73.329803466797 -80.608169555664 4.999685764313 0.000978 0.000978 0.999999
-64.513305664063 -40.801986694336 4.999841213226 0.000978 0.000978 0.999999
-89.863769531250 -153.618438720703 4.999401092529 0.000978 0.000978 0.999999
-12.756334304810 -36.878005981445 4.999856472015 0.000978 0.000978 0.999999
-141.412414550781 7.431045532227 5.000029087067 0.000978 0.000978 0.999999
-105.650604248047 -28.079284667969 4.999890804291 0.000978 0.000978 0.999999
-16.701339721680 -36.752929687500 4.999856948853 0.000978 0.000978 0.999999
-65.570983886719 8.826660156250 5.000034332275 0.000978 0.000978 0.999999
166.057708740234 -173.070175170898 4.999325275421 0.000978 0.000978 0.999999
101.292808532715 -161.972106933594 4.999368667603 0.000978 0.000978 0.999999
-43.160800933838 10.420700073242 5.000041007996 0.000978 0.000978 0.999999
23.897918701172 -26.589187622070 4.999896526337 0.000978 0.000978 0.999999
-136.210800170898 -38.098678588867 4.999851703644 0.000978 0.000978 0.999999
-58.642547607422 -94.970092773438 4.999629974365 0.000978 0.000978 0.999999
-85.303672790527 -45.482971191406 4.999822616577 0.000978 0.000978 0.999999
-86.789115905762 -53.604080200195 4.999791145325 0.000978 0.000978 0.999999
-79.961029052734 -144.593414306641 4.999436378479 0.000978 0.000978 0.999999
74.506431579590 -81.852905273438 4.999680995941 0.000978 0.000978 0.999999
-81.399772644043 -183.742507934570 4.999283790588 0.000978 0.000978 0.999999
-148.005737304688 11.873291015625 5.000046253204 0.000978 0.000978 0.999999
-137.546295166016 106.504028320313 5.000415325165 0.000978 0.000978 0.999999
-145.545059204102 82.724212646484 5.000322818756 0.000978 0.000978 0.999999
-140.797119140625 -36.392440795898 4.999858379364 0.000978 0.000978 0.999999
-29.790126800537 -114.086227416992 4.999555587769 0.000978 0.000978 0.999999
162.119033813477 -168.351257324219 4.999343872070 0.000978 0.000978 0.999999
-115.076591491699 -77.929618835449 4.999696254730 0.000978 0.000978 0.999999
-164.054367065430 -54.658508300781 4.999786853790 0.000978 0.000978 0.999999
-114.093147277832 37.753814697266 5.000147342682 0.000978 0.000978 0.999999
-93.875534057617 56.190139770508 5.000219345093 0.000978 0.000978 0.999999
-30.864027023315 -78.850227355957 4.999692916870 0.000978 0.000978 0.999999
20.252878189087 -148.808364868164 4.999420166016 0.000978 0.000978 0.999999
118.524009704590 -111.312225341797 4.999566078186 0.000978 0.000978 0.999999
93.132171630859 -108.082344055176 4.999578952789 0.000978 0.000978 0.999999
-29.750177383423 -64.998504638672 4.999746799469 0.000978 0.000978 0.999999
-91.941085815430 124.826446533203 5.000486850739 0.000978 0.000978 0.999999
-6.420608520508 -175.803421020508 4.999314785004 0.000978 0.000978 0.999999
-89.097747802734 31.556518554688 5.000123023987 0.000978 0.000978 0.999999
-58.624546051025 -44.932739257813 4.999825000763 0.000978 0.000978 0.999999
-141.391128540039 -131.158447265625 4.999488830566 0.000978 0.000978 0.999999
32.021614074707 -176.105133056641 4.999313354492 0.000978 0.000978 0.999999
25.395101547241 -134.515716552734 4.999475955963 0.000978 0.000978 0.999999
-54.688259124756 -137.182357788086 4.999465465546 0.000978 0.000978 0.999999
-90.341285705566 35.737686157227 5.000139236450 0.000978 0.000978 0.999999
-89.172210693359 -118.500015258789 4.999537944794 0.000978 0.000978 0.999999
-5.434539794922 0.689346313477 5.000002861023 0.000978 0.000978 0.999999
-86.839096069336 -79.945320129395 4.999688625336 0.000978 0.000978 0.999999
1.572902679443 -125.582122802734 4.999510765076 0.000978 0.000978 0.999999
107.389007568359 -145.922607421875 4.999431133270 0.000978 0.000978 0.999999
-99.642974853516 -155.010406494141 4.999395847321 0.000978 0.000978 0.999999
-73.095573425293 -80.223968505859 4.999687194824 0.000978 0.000978 0.999999
-54.166610717773 -48.067504882813 4.999812602997 0.000978 0.000978 0.999999
-93.816223144531 -87.197181701660 4.999660015106 0.000978 0.000978 0.999999
-58.126483917236 44.846496582031 5.000174999237 0.000978 0.000978 0.999999
-138.386383056641 116.221527099609 5.000453472137 0.000978 0.000978 0.999999
-90.419570922852 7.606719970703 5.000029563904 0.000978 0.000978 0.999999
-45.230472564697 -92.392837524414 4.999639987946 0.000978 0.000978 0.999999
-63.013713836670 -114.650009155273 4.999553203583 0.000978 0.000978 0.999999
-144.214538574219 -76.027603149414 4.999703884125 0.000978 0.000978 0.999999
-102.089599609375 72.604949951172 5.000283241272 0.000978 0.000978 0.999999
-83.975479125977 -170.310440063477 4.999336242676 0.000978 0.000978 0.999999
-126.054992675781 -168.427856445313 4.999343395233 0.000978 0.000978 0.999999
57.795547485352 -147.634063720703 4.999424457550 0.000978 0.000978 0.999999
-62.319721221924 -144.466186523438 4.999436855316 0.000978 0.000978 0.999999
71.144042968750 -165.756057739258 4.999353885651 0.000978 0.000978 0.999999
72.917022705078 -94.840141296387 4.999630451202 0.000978 0.000978 0.999999
-29.448928833008 -14.464202880859 4.999943733215 0.000978 0.000978 0.999999
-170.387634277344 -123.611427307129 4.999518394470 0.000978 0.000978 0.999999
-47.688285827637 62.133209228516 5.000242233276 0.000978 0.000978 0.999999
-145.015228271484 -42.514083862305 4.999834537506 0.000978 0.000978 0.999999
-22.209270477295 -173.752883911133 4.999322891235 0.000978 0.000978 0.999999
32.972156524658 -65.883377075195 4.999743461609 0.000978 0.000978 0.999999
91.447502136230 -86.149124145508 4.999664306641 0.000978 0.000978 0.999999
102.804763793945 -165.792327880859 4.999353885651 0.000978 0.000978 0.999999
121.757156372070 -177.281738281250 4.999309062958 0.000978 0.000978 0.999999
-101.551925659180 124.679321289063 5.000486373901 0.000978 0.000978 0.999999
-153.373977661133 -119.831520080566 4.999533176422 0.000978 0.000978 0.999999
-65.854660034180 -151.299041748047 4.999410152435 0.000978 0.000978 0.999999
-120.710388183594 157.842987060547 5.000615596771 0.000978 0.000978 0.999999
-8.749471664429 -179.157760620117 4.999301910400 0.000978 0.000978 0.999999
-78.519653320313 102.383972167969 5.000399112701 0.000978 0.000978 0.999999
-80.357162475586 92.099182128906 5.000359058380 0.000978 0.000978 0.999999
9.545075416565 -141.622131347656 4.999447822571 0.000978 0.000978 0.999999
-108.359329223633 -65.158836364746 4.999746322632 0.000978 0.000978 0.999999
80.737144470215 -176.574752807617 4.999311923981 0.000978 0.000978 0.999999
-74.111221313477 -80.287422180176 4.999687194824 0.000978 0.000978 0.999999
-145.042404174805 -94.650146484375 4.999630928040 0.000978 0.000978 0.999999
-147.738006591797 -174.466857910156 4.999320030212 0.000978 0.000978 0.999999
-189.307098388672 -129.980453491211 4.999493598938 0.000978 0.000978 0.999999
88.057556152344 -107.805793762207 4.999579906464 0.000978 0.000978 0.999999
-54.366447448730 70.944274902344 5.000276565552 0.000978 0.000978 0.999999
-47.448463439941 -109.470214843750 4.999573230743 0.000978 0.000978 0.999999
-174.298278808594 -103.063766479492 4.999598503113 0.000978 0.000978 0.999999
32.378166198730 -41.378723144531 4.999838829041 0.000978 0.000978 0.999999
113.323348999023 -186.672546386719 4.999272346497 0.000978 0.000978 0.999999
26.021728515625 -89.097045898438 4.999652862549 0.000978 0.000978 0.999999
-95.843261718750 54.129592895508 5.000211238861 0.000978 0.000978 0.999999
-185.912597656250 -139.461181640625 4.999456405640 0.000978 0.000978 0.999999
-168.095428466797 -147.240493774414 4.999425888062 0.000978 0.000978 0.999999
87.345657348633 -175.672851562500 4.999315261841 0.000978 0.000978 0.999999
-73.186782836914 89.234893798828 5.000348091125 0.000978 0.000978 0.999999
-80.178466796875 95.493011474609 5.000372409821 0.000978 0.000978 0.999999
-31.078893661499 -136.848114013672 4.999466419220 0.000978 0.000978 0.999999
-48.916408538818 -41.902481079102 4.999836921692 0.000978 0.000978 0.999999
-137.367080688477 -125.902206420898 4.999509334564 0.000978 0.000978 0.999999
125.935760498047 -129.031829833984 4.999496936798 0.000978 0.000978 0.999999
34.663150787354 -23.303176879883 4.999909400940 0.000978 0.000978 0.999999
-39.201633453369 -156.486282348633 4.999390125275 0.000978 0.000978 0.999999
-117.853439331055 128.519287109375 5.000501155853 0.000978 0.000978 0.999999
-156.371795654297 29.171676635742 5.000113964081 0.000978 0.000978 0.999999
73.782905578613 -71.769355773926 4.999720573425 0.000978 0.000978 0.999999
-2.967491149902 -16.949188232422 4.999934196472 0.000978 0.000978 0.999999
-149.381942749023 90.067230224609 5.000351428986 0.000978 0.000978 0.999999
-107.136634826660 56.449142456055 5.000220298767 0.000978 0.000978 0.999999
-124.477355957031 117.304504394531 5.000457286835 0.000978 0.000978 0.999999
-120.054504394531 121.093841552734 5.000472068787 0.000978 0.000978 0.999999
-162.134353637695 -46.551040649414 4.999818801880 0.000978 0.000978 0.999999
-193.309677124023 -168.048370361328 4.999344825745 0.000978 0.000978 0.999999
-56.733783721924 55.752716064453 5.000217437744 0.000978 0.000978 0.999999
