//X Y Z Nx Ny Nz
9979
120.531333923340 3.561023712158 -10.022846221924 0.000978 0.000978 -0.999999
-22.160675048828 -16.279521942139 -10.022915840149 0.000978 0.000978 -0.999999
70.056632995605 -9.212888717651 -10.022891044617 0.000978 0.000978 -0.999999
104.507575988770 -20.156738281250 -10.022930145264 0.000978 0.000978 -0.999999
-36.596908569336 -15.832105636597 -10.022914886475 0.000978 0.000978 -0.999999
18.722190856934 -15.063896179199 -10.022912025452 0.000978 0.000978 -0.999999
104.675308227539 -14.737803459167 -10.022911071777 0.000978 0.000978 -0.999999
83.998413085938 -13.052385330200 -10.022904396057 0.000978 0.000978 -0.999999
-18.053833007813 -5.427276611328 -10.022877693176 0.000978 0.000978 -0.999999
-69.389450073242 -16.516984939575 -10.022916793823 0.000978 0.000978 -0.999999
29.400238037109 -7.867137908936 -10.022886276245 0.000978 0.000978 -0.999999
73.653884887695 -11.065852165222 -10.022897720337 0.000978 0.000978 -0.999999
99.073707580566 -21.410188674927 -10.022933959961 0.000978 0.000978 -0.999999
99.690429687500 14.191307067871 -10.022809028625 0.000978 0.000978 -0.999999
-33.860931396484 -19.693099975586 -10.022928237915 0.000978 0.000978 -0.999999
122.279365539551 -11.338698387146 -10.022898674011 0.000978 0.000978 -0.999999
118.430374145508 3.814319610596 -10.022845268250 0.000978 0.000978 -0.999999
109.358222961426 16.643497467041 -10.022800445557 0.000978 0.000978 -0.999999
90.375480651855 -15.954678535461 -10.022914886475 0.000978 0.000978 -0.999999
18.135612487793 -20.315889358521 -10.022930145264 0.000978 0.000978 -0.999999
-28.401916503906 -6.222263336182 -10.022880554199 0.000978 0.000978 -0.999999
87.467094421387 -10.008263587952 -10.022893905640 0.000978 0.000978 -0.999999
-5.784774780273 -10.760456085205 -10.022896766663 0.000978 0.000978 -0.999999
-44.034667968750 -9.756160736084 -10.022892951965 0.000978 0.000978 -0.999999
74.673492431641 -23.306131362915 -10.022940635681 0.000978 0.000978 -0.999999
107.408805847168 -5.940799713135 -10.022879600525 0.000978 0.000978 -0.999999
65.666595458984 -2.699440002441 -10.022868156433 0.000978 0.000978 -0.999999
81.005363464355 -8.338964462280 -10.022888183594 0.000978 0.000978 -0.999999
-22.656280517578 -21.067089080811 -10.022933006287 0.000978 0.000978 -0.999999
84.041732788086 10.116031646729 -10.022823333740 0.000978 0.000978 -0.999999
121.109664916992 -2.241767883301 -10.022866249084 0.000978 0.000978 -0.999999
27.137748718262 -8.484636306763 -10.022889137268 0.000978 0.000978 -0.999999
16.950546264648 2.060911178589 -10.022850990295 0.000978 0.000978 -0.999999
15.597427368164 2.274003982544 -10.022850990295 0.000978 0.000978 -0.999999
52.750083923340 -12.503164291382 -10.022902488708 0.000978 0.000978 -0.999999
88.913421630859 -16.320016860962 -10.022915840149 0.000978 0.000978 -0.999999
71.226196289063 -13.082810401917 -10.022905349731 0.000978 0.000978 -0.999999
64.350250244141 -9.805722236633 -10.022892951965 0.000978 0.000978 -0.999999
120.619544982910 -15.557704925537 -10.022913932800 0.000978 0.000978 -0.999999
-0.698608398438 -23.988876342773 -10.022943496704 0.000978 0.000978 -0.999999
134.676956176758 5.309696197510 -10.022839546204 0.000978 0.000978 -0.999999
111.340255737305 20.122402191162 -10.022788047791 0.000978 0.000978 -0.999999
52.542770385742 -13.951644897461 -10.022908210754 0.000978 0.000978 -0.999999
73.414596557617 -20.188362121582 -10.022930145264 0.000978 0.000978 -0.999999
54.423187255859 -15.661197662354 -10.022913932800 0.000978 0.000978 -0.999999
116.797821044922 -20.616029739380 -10.022931098938 0.000978 0.000978 -0.999999
-96.033111572266 -22.054908752441 -10.022936820984 0.000978 0.000978 -0.999999
102.204833984375 -12.507991790771 -10.022902488708 0.000978 0.000978 -0.999999
53.666320800781 -12.634938240051 -10.022903442383 0.000978 0.000978 -0.999999
-84.583068847656 -19.176847457886 -10.022926330566 0.000978 0.000978 -0.999999
114.188812255859 18.919189453125 -10.022791862488 0.000978 0.000978 -0.999999
-67.140823364258 -18.797817230225 -10.022925376892 0.000978 0.000978 -0.999999
43.588325500488 -24.358833312988 -10.022944450378 0.000978 0.000978 -0.999999
-70.627166748047 -17.656536102295 -10.022920608521 0.000978 0.000978 -0.999999
48.926628112793 -20.102672576904 -10.022929191589 0.000978 0.000978 -0.999999
-9.401916503906 -13.975665092468 -10.022908210754 0.000978 0.000978 -0.999999
-23.322189331055 -15.448009490967 -10.022912979126 0.000978 0.000978 -0.999999
-98.044158935547 -23.207281112671 -10.022940635681 0.000978 0.000978 -0.999999
-95.591644287109 -22.514720916748 -10.022937774658 0.000978 0.000978 -0.999999
43.748649597168 -7.288398742676 -10.022884368896 0.000978 0.000978 -0.999999
-9.015777587891 -3.703454971313 -10.022871971130 0.000978 0.000978 -0.999999
-58.510147094727 -24.812219619751 -10.022946357727 0.000978 0.000978 -0.999999
-25.394134521484 -17.578330993652 -10.022920608521 0.000978 0.000978 -0.999999
9.991584777832 -7.096542358398 -10.022883415222 0.000978 0.000978 -0.999999
28.402954101563 -19.770088195801 -10.022928237915 0.000978 0.000978 -0.999999
53.696907043457 6.490440368652 -10.022835731506 0.000978 0.000978 -0.999999
78.062377929688 -4.474203109741 -10.022874832153 0.000978 0.000978 -0.999999
2.712097167969 -15.136258125305 -10.022912025452 0.000978 0.000978 -0.999999
16.797004699707 -12.303453445435 -10.022902488708 0.000978 0.000978 -0.999999
-70.188201904297 -18.740407943726 -10.022924423218 0.000978 0.000978 -0.999999
-3.863464355469 -13.448122024536 -10.022906303406 0.000978 0.000978 -0.999999
7.589897155762 -12.088802337646 -10.022901535034 0.000978 0.000978 -0.999999
-9.973602294922 -4.789817810059 -10.022875785828 0.000978 0.000978 -0.999999
62.824668884277 -5.975709915161 -10.022879600525 0.000978 0.000978 -0.999999
-39.952011108398 -10.780138969421 -10.022896766663 0.000978 0.000978 -0.999999
-103.098983764648 -20.446784973145 -10.022931098938 0.000978 0.000978 -0.999999
-16.467010498047 -18.734447479248 -10.022924423218 0.000978 0.000978 -0.999999
-64.187133789063 -13.940886497498 -10.022908210754 0.000978 0.000978 -0.999999
129.817581176758 7.333015441895 -10.022832870483 0.000978 0.000978 -0.999999
20.654563903809 -16.926494598389 -10.022918701172 0.000978 0.000978 -0.999999
64.128150939941 -7.054643630981 -10.022883415222 0.000978 0.000978 -0.999999
87.695182800293 -2.737930297852 -10.022868156433 0.000978 0.000978 -0.999999
133.531692504883 -3.174158096313 -10.022870063782 0.000978 0.000978 -0.999999
-4.335678100586 -20.611055374146 -10.022931098938 0.000978 0.000978 -0.999999
56.712562561035 0.295669555664 -10.022857666016 0.000978 0.000978 -0.999999
132.608825683594 19.029655456543 -10.022791862488 0.000978 0.000978 -0.999999
91.015899658203 -16.410572052002 -10.022916793823 0.000978 0.000978 -0.999999
106.033676147461 -24.460132598877 -10.022945404053 0.000978 0.000978 -0.999999
72.761505126953 -15.336173057556 -10.022912979126 0.000978 0.000978 -0.999999
97.943084716797 -11.140670776367 -10.022897720337 0.000978 0.000978 -0.999999
-17.840789794922 -17.222053527832 -10.022919654846 0.000978 0.000978 -0.999999
128.466903686523 -13.716878890991 -10.022907257080 0.000978 0.000978 -0.999999
71.106994628906 -22.341056823730 -10.022937774658 0.000978 0.000978 -0.999999
131.129653930664 -1.947858810425 -10.022865295410 0.000978 0.000978 -0.999999
82.098182678223 -23.847894668579 -10.022942543030 0.000978 0.000978 -0.999999
-68.544143676758 -15.999378204346 -10.022914886475 0.000978 0.000978 -0.999999
89.572067260742 15.609237670898 -10.022803306580 0.000978 0.000978 -0.999999
132.109039306641 -22.802104949951 -10.022938728333 0.000978 0.000978 -0.999999
65.561340332031 3.978866577148 -10.022844314575 0.000978 0.000978 -0.999999
114.673355102539 12.373729705811 -10.022814750671 0.000978 0.000978 -0.999999
96.589157104492 17.649604797363 -10.022796630859 0.000978 0.000978 -0.999999
-9.538696289063 -20.281709671021 -10.022930145264 0.000978 0.000978 -0.999999
117.949478149414 -17.724828720093 -10.022921562195 0.000978 0.000978 -0.999999
65.037101745605 -10.540035247803 -10.022895812988 0.000978 0.000978 -0.999999
108.923309326172 8.517021179199 -10.022829055786 0.000978 0.000978 -0.999999
75.768035888672 -2.068012237549 -10.022866249084 0.000978 0.000978 -0.999999
41.249771118164 -5.646209716797 -10.022878646851 0.000978 0.000978 -0.999999
-106.486312866211 -24.813518524170 -10.022946357727 0.000978 0.000978 -0.999999
91.105766296387 -19.143381118774 -10.022926330566 0.000978 0.000978 -0.999999
22.827514648438 -14.669562339783 -10.022910118103 0.000978 0.000978 -0.999999
-118.112808227539 -24.432281494141 -10.022945404053 0.000978 0.000978 -0.999999
48.244125366211 -19.473392486572 -10.022927284241 0.000978 0.000978 -0.999999
-109.179870605469 -20.272836685181 -10.022930145264 0.000978 0.000978 -0.999999
104.277969360352 -22.367271423340 -10.022937774658 0.000978 0.000978 -0.999999
-76.948211669922 -16.003120422363 -10.022914886475 0.000978 0.000978 -0.999999
122.914344787598 -24.131155014038 -10.022943496704 0.000978 0.000978 -0.999999
-43.490188598633 -23.226934432983 -10.022940635681 0.000978 0.000978 -0.999999
3.360504150391 -18.950958251953 -10.022925376892 0.000978 0.000978 -0.999999
25.583114624023 -10.394751548767 -10.022895812988 0.000978 0.000978 -0.999999
103.013763427734 -13.029116630554 -10.022904396057 0.000978 0.000978 -0.999999
15.702835083008 -22.092683792114 -10.022936820984 0.000978 0.000978 -0.999999
-69.300888061523 -23.644453048706 -10.022942543030 0.000978 0.000978 -0.999999
72.992507934570 10.983467102051 -10.022819519043 0.000978 0.000978 -0.999999
34.768585205078 -0.128326416016 -10.022859573364 0.000978 0.000978 -0.999999
10.457099914551 -0.989700317383 -10.022862434387 0.000978 0.000978 -0.999999
48.717491149902 -4.083518981934 -10.022872924805 0.000978 0.000978 -0.999999
130.761611938477 17.592288970947 -10.022796630859 0.000978 0.000978 -0.999999
34.116958618164 -14.707266807556 -10.022911071777 0.000978 0.000978 -0.999999
-41.566772460938 -15.348952293396 -10.022912979126 0.000978 0.000978 -0.999999
42.223854064941 0.763309478760 -10.022855758667 0.000978 0.000978 -0.999999
105.872497558594 -1.575204849243 -10.022864341736 0.000978 0.000978 -0.999999
-21.543762207031 -10.327380180359 -10.022894859314 0.000978 0.000978 -0.999999
97.289848327637 16.628673553467 -10.022800445557 0.000978 0.000978 -0.999999
124.236251831055 -22.545024871826 -10.022938728333 0.000978 0.000978 -0.999999
83.607086181641 -10.543991088867 -10.022895812988 0.000978 0.000978 -0.999999
30.943000793457 -22.382322311401 -10.022937774658 0.000978 0.000978 -0.999999
128.852630615234 -12.917561531067 -10.022904396057 0.000978 0.000978 -0.999999
-57.135879516602 -10.863177299500 -10.022896766663 0.000978 0.000978 -0.999999
75.490631103516 10.086360931396 -10.022823333740 0.000978 0.000978 -0.999999
133.820587158203 -13.118559837341 -10.022905349731 0.000978 0.000978 -0.999999
129.095336914063 -7.027067184448 -10.022883415222 0.000978 0.000978 -0.999999
127.772415161133 17.681907653809 -10.022796630859 0.000978 0.000978 -0.999999
67.927818298340 -9.518861770630 -10.022891998291 0.000978 0.000978 -0.999999
50.906944274902 6.191915512085 -10.022836685181 0.000978 0.000978 -0.999999
45.541061401367 -7.285009384155 -10.022884368896 0.000978 0.000978 -0.999999
43.969146728516 3.889945983887 -10.022845268250 0.000978 0.000978 -0.999999
108.989944458008 -18.653884887695 -10.022924423218 0.000978 0.000978 -0.999999
106.375724792480 -9.497257232666 -10.022891998291 0.000978 0.000978 -0.999999
106.466049194336 -4.089408874512 -10.022872924805 0.000978 0.000978 -0.999999
39.777824401855 2.808753967285 -10.022849082947 0.000978 0.000978 -0.999999
44.740165710449 3.145456314087 -10.022847175598 0.000978 0.000978 -0.999999
-17.304229736328 -8.071907043457 -10.022887229919 0.000978 0.000978 -0.999999
22.224365234375 2.826484680176 -10.022849082947 0.000978 0.000978 -0.999999
104.081069946289 1.650718688965 -10.022852897644 0.000978 0.000978 -0.999999
53.677871704102 -0.215370178223 -10.022859573364 0.000978 0.000978 -0.999999
111.319244384766 -20.224021911621 -10.022930145264 0.000978 0.000978 -0.999999
84.903907775879 -23.054929733276 -10.022939682007 0.000978 0.000978 -0.999999
109.345321655273 -11.840946197510 -10.022900581360 0.000978 0.000978 -0.999999
42.758651733398 3.847841262817 -10.022845268250 0.000978 0.000978 -0.999999
129.998809814453 -4.833719253540 -10.022875785828 0.000978 0.000978 -0.999999
-64.935546875000 -21.002178192139 -10.022933006287 0.000978 0.000978 -0.999999
124.356597900391 8.397956848145 -10.022829055786 0.000978 0.000978 -0.999999
-84.871368408203 -22.424564361572 -10.022937774658 0.000978 0.000978 -0.999999
97.488739013672 16.033649444580 -10.022802352905 0.000978 0.000978 -0.999999
64.051803588867 -24.169843673706 -10.022944450378 0.000978 0.000978 -0.999999
45.109771728516 -23.263544082642 -10.022940635681 0.000978 0.000978 -0.999999
-14.033126831055 -10.397763252258 -10.022895812988 0.000978 0.000978 -0.999999
-16.847702026367 -24.589111328125 -10.022945404053 0.000978 0.000978 -0.999999
7.826889038086 -8.737621307373 -10.022889137268 0.000978 0.000978 -0.999999
-3.657592773438 -16.511972427368 -10.022916793823 0.000978 0.000978 -0.999999
129.977752685547 8.385189056396 -10.022829055786 0.000978 0.000978 -0.999999
-3.809112548828 -20.153762817383 -10.022930145264 0.000978 0.000978 -0.999999
-88.840133666992 -21.631587982178 -10.022934913635 0.000978 0.000978 -0.999999
36.303451538086 -2.525186538696 -10.022867202759 0.000978 0.000978 -0.999999
-56.887802124023 -19.822341918945 -10.022928237915 0.000978 0.000978 -0.999999
72.876541137695 -17.186298370361 -10.022919654846 0.000978 0.000978 -0.999999
56.843566894531 -20.911123275757 -10.022932052612 0.000978 0.000978 -0.999999
107.666580200195 19.806167602539 -10.022789001465 0.000978 0.000978 -0.999999
81.106399536133 -21.192810058594 -10.022933959961 0.000978 0.000978 -0.999999
-44.327377319336 -15.872834205627 -10.022914886475 0.000978 0.000978 -0.999999
-119.515441894531 -24.772821426392 -10.022946357727 0.000978 0.000978 -0.999999
106.251129150391 -23.394351959229 -10.022941589355 0.000978 0.000978 -0.999999
106.396392822266 -7.227006912231 -10.022884368896 0.000978 0.000978 -0.999999
17.223968505859 -13.747964859009 -10.022907257080 0.000978 0.000978 -0.999999
-116.208221435547 -23.678813934326 -10.022942543030 0.000978 0.000978 -0.999999
-73.156936645508 -23.238437652588 -10.022940635681 0.000978 0.000978 -0.999999
49.353004455566 -0.470287322998 -10.022860527039 0.000978 0.000978 -0.999999
15.136322021484 -12.985856056213 -10.022904396057 0.000978 0.000978 -0.999999
-32.828399658203 -9.805495262146 -10.022892951965 0.000978 0.000978 -0.999999
119.479476928711 -1.947013854980 -10.022865295410 0.000978 0.000978 -0.999999
104.032905578613 2.957105636597 -10.022848129272 0.000978 0.000978 -0.999999
110.341064453125 11.385246276855 -10.022818565369 0.000978 0.000978 -0.999999
70.341491699219 -11.905262947083 -10.022900581360 0.000978 0.000978 -0.999999
77.498184204102 -13.415125846863 -10.022906303406 0.000978 0.000978 -0.999999
110.645492553711 -0.383596420288 -10.022860527039 0.000978 0.000978 -0.999999
0.497512817383 -13.053908348083 -10.022904396057 0.000978 0.000978 -0.999999
72.777938842773 6.539806365967 -10.022835731506 0.000978 0.000978 -0.999999
-15.596298217773 -17.677480697632 -10.022921562195 0.000978 0.000978 -0.999999
40.780235290527 2.462583541870 -10.022850036621 0.000978 0.000978 -0.999999
9.740303039551 1.048368453979 -10.022854804993 0.000978 0.000978 -0.999999
18.305191040039 -24.255113601685 -10.022944450378 0.000978 0.000978 -0.999999
133.451126098633 -16.137599945068 -10.022915840149 0.000978 0.000978 -0.999999
-71.016540527344 -18.187891006470 -10.022922515869 0.000978 0.000978 -0.999999
88.530670166016 5.547283172607 -10.022839546204 0.000978 0.000978 -0.999999
-45.427825927734 -14.145360946655 -10.022908210754 0.000978 0.000978 -0.999999
44.867263793945 -19.567350387573 -10.022928237915 0.000978 0.000978 -0.999999
-22.243026733398 -17.894754409790 -10.022921562195 0.000978 0.000978 -0.999999
56.438179016113 -5.395101547241 -10.022877693176 0.000978 0.000978 -0.999999
76.612861633301 11.591705322266 -10.022817611694 0.000978 0.000978 -0.999999
14.662155151367 -6.564889907837 -10.022881507874 0.000978 0.000978 -0.999999
81.703353881836 -21.973079681396 -10.022935867310 0.000978 0.000978 -0.999999
-52.960098266602 -9.823945045471 -10.022892951965 0.000978 0.000978 -0.999999
16.989891052246 -15.783074378967 -10.022914886475 0.000978 0.000978 -0.999999
24.012367248535 -17.033409118652 -10.022918701172 0.000978 0.000978 -0.999999
88.849365234375 15.714229583740 -10.022803306580 0.000978 0.000978 -0.999999
123.670547485352 18.274665832520 -10.022793769836 0.000978 0.000978 -0.999999
106.335426330566 -4.803686141968 -10.022875785828 0.000978 0.000978 -0.999999
67.408927917480 1.744398117065 -10.022852897644 0.000978 0.000978 -0.999999
78.162368774414 -10.896868705750 -10.022896766663 0.000978 0.000978 -0.999999
71.969207763672 7.363487243652 -10.022832870483 0.000978 0.000978 -0.999999
103.109313964844 -7.369234085083 -10.022884368896 0.000978 0.000978 -0.999999
76.273284912109 -24.225017547607 -10.022944450378 0.000978 0.000978 -0.999999
14.379814147949 -7.681501388550 -10.022886276245 0.000978 0.000978 -0.999999
57.636306762695 -15.399674415588 -10.022912979126 0.000978 0.000978 -0.999999
32.433128356934 -12.650456428528 -10.022903442383 0.000978 0.000978 -0.999999
43.428375244141 -6.245164871216 -10.022880554199 0.000978 0.000978 -0.999999
134.047470092773 20.292205810547 -10.022787094116 0.000978 0.000978 -0.999999
-30.731658935547 -17.572069168091 -10.022920608521 0.000978 0.000978 -0.999999
18.612213134766 -0.969301223755 -10.022862434387 0.000978 0.000978 -0.999999
7.021125793457 0.742555618286 -10.022855758667 0.000978 0.000978 -0.999999
124.445533752441 -11.217958450317 -10.022898674011 0.000978 0.000978 -0.999999
81.353530883789 -9.027279853821 -10.022891044617 0.000978 0.000978 -0.999999
101.836364746094 18.043334960938 -10.022794723511 0.000978 0.000978 -0.999999
-88.480834960938 -18.397708892822 -10.022923469543 0.000978 0.000978 -0.999999
116.951469421387 -21.668769836426 -10.022934913635 0.000978 0.000978 -0.999999
111.467559814453 10.001762390137 -10.022823333740 0.000978 0.000978 -0.999999
120.300445556641 -12.957949638367 -10.022904396057 0.000978 0.000978 -0.999999
-29.714843750000 -19.501832962036 -10.022927284241 0.000978 0.000978 -0.999999
105.480789184570 -8.789035797119 -10.022890090942 0.000978 0.000978 -0.999999
45.844612121582 2.049703598022 -10.022851943970 0.000978 0.000978 -0.999999
39.323883056641 -18.043939590454 -10.022922515869 0.000978 0.000978 -0.999999
7.024833679199 -0.268548965454 -10.022859573364 0.000978 0.000978 -0.999999
35.047775268555 6.456317901611 -10.022835731506 0.000978 0.000978 -0.999999
91.965515136719 8.649204254150 -10.022828102112 0.000978 0.000978 -0.999999
-26.641677856445 -6.767213821411 -10.022882461548 0.000978 0.000978 -0.999999
95.404914855957 1.778322219849 -10.022852897644 0.000978 0.000978 -0.999999
57.959297180176 -19.008964538574 -10.022925376892 0.000978 0.000978 -0.999999
58.729835510254 -14.677282333374 -10.022910118103 0.000978 0.000978 -0.999999
115.510971069336 13.049697875977 -10.022812843323 0.000978 0.000978 -0.999999
59.671569824219 -4.148872375488 -10.022872924805 0.000978 0.000978 -0.999999
88.654479980469 5.773145675659 -10.022838592529 0.000978 0.000978 -0.999999
54.826179504395 -3.174518585205 -10.022870063782 0.000978 0.000978 -0.999999
100.597229003906 10.255863189697 -10.022822380066 0.000978 0.000978 -0.999999
118.492523193359 -0.096000671387 -10.022858619690 0.000978 0.000978 -0.999999
21.826347351074 -1.523469924927 -10.022864341736 0.000978 0.000978 -0.999999
19.921752929688 -16.163881301880 -10.022915840149 0.000978 0.000978 -0.999999
115.398040771484 19.075279235840 -10.022791862488 0.000978 0.000978 -0.999999
5.496047973633 -4.758703231812 -10.022875785828 0.000978 0.000978 -0.999999
50.634567260742 -3.585931777954 -10.022871017456 0.000978 0.000978 -0.999999
8.127754211426 -11.331807136536 -10.022898674011 0.000978 0.000978 -0.999999
123.180847167969 -20.765897750854 -10.022932052612 0.000978 0.000978 -0.999999
71.663284301758 -4.138401031494 -10.022872924805 0.000978 0.000978 -0.999999
29.185623168945 -9.928153038025 -10.022893905640 0.000978 0.000978 -0.999999
92.106849670410 11.804737091064 -10.022816658020 0.000978 0.000978 -0.999999
84.016540527344 -1.364692687988 -10.022863388062 0.000978 0.000978 -0.999999
-7.176116943359 -2.523681640625 -10.022867202759 0.000978 0.000978 -0.999999
28.146224975586 -1.590106964111 -10.022864341736 0.000978 0.000978 -0.999999
115.176834106445 -17.909757614136 -10.022921562195 0.000978 0.000978 -0.999999
3.056015014648 -17.481048583984 -10.022920608521 0.000978 0.000978 -0.999999
-38.962936401367 -14.702820777893 -10.022911071777 0.000978 0.000978 -0.999999
19.964729309082 -18.678462982178 -10.022924423218 0.000978 0.000978 -0.999999
40.773498535156 3.052186965942 -10.022848129272 0.000978 0.000978 -0.999999
28.527778625488 -2.330305099487 -10.022867202759 0.000978 0.000978 -0.999999
80.224044799805 -13.534335136414 -10.022906303406 0.000978 0.000978 -0.999999
68.511108398438 9.943756103516 -10.022823333740 0.000978 0.000978 -0.999999
72.471931457520 9.946357727051 -10.022823333740 0.000978 0.000978 -0.999999
-63.218643188477 -23.292713165283 -10.022940635681 0.000978 0.000978 -0.999999
-10.485824584961 -17.365480422974 -10.022919654846 0.000978 0.000978 -0.999999
100.973091125488 10.999065399170 -10.022819519043 0.000978 0.000978 -0.999999
89.242034912109 5.684089660645 -10.022838592529 0.000978 0.000978 -0.999999
126.136077880859 -17.442115783691 -10.022920608521 0.000978 0.000978 -0.999999
-33.999740600586 -24.819660186768 -10.022946357727 0.000978 0.000978 -0.999999
21.033912658691 -13.868451118469 -10.022907257080 0.000978 0.000978 -0.999999
131.911895751953 -5.089218139648 -10.022876739502 0.000978 0.000978 -0.999999
33.254577636719 -13.058243751526 -10.022904396057 0.000978 0.000978 -0.999999
72.464035034180 -14.077723503113 -10.022908210754 0.000978 0.000978 -0.999999
95.030868530273 -16.378868103027 -10.022916793823 0.000978 0.000978 -0.999999
-80.776489257813 -17.672519683838 -10.022920608521 0.000978 0.000978 -0.999999
80.803909301758 3.678777694702 -10.022845268250 0.000978 0.000978 -0.999999
97.765213012695 -11.098464965820 -10.022897720337 0.000978 0.000978 -0.999999
50.362159729004 7.709274291992 -10.022831916809 0.000978 0.000978 -0.999999
-12.210815429688 -2.393833160400 -10.022867202759 0.000978 0.000978 -0.999999
-112.488723754883 -22.672620773315 -10.022938728333 0.000978 0.000978 -0.999999
6.443359375000 -16.786016464233 -10.022917747498 0.000978 0.000978 -0.999999
68.723815917969 -9.459578514099 -10.022891998291 0.000978 0.000978 -0.999999
-64.750549316406 -21.619571685791 -10.022934913635 0.000978 0.000978 -0.999999
-41.977783203125 -17.689302444458 -10.022921562195 0.000978 0.000978 -0.999999
-7.170837402344 -10.822034835815 -10.022896766663 0.000978 0.000978 -0.999999
-121.474792480469 -23.006298065186 -10.022939682007 0.000978 0.000978 -0.999999
102.053512573242 -12.094413757324 -10.022901535034 0.000978 0.000978 -0.999999
101.022872924805 -1.398483276367 -10.022863388062 0.000978 0.000978 -0.999999
45.310501098633 0.288450241089 -10.022857666016 0.000978 0.000978 -0.999999
114.677124023438 -22.714843750000 -10.022938728333 0.000978 0.000978 -0.999999
77.088119506836 -10.826641082764 -10.022896766663 0.000978 0.000978 -0.999999
-13.409866333008 -6.909107208252 -10.022883415222 0.000978 0.000978 -0.999999
120.471046447754 -18.280889511108 -10.022923469543 0.000978 0.000978 -0.999999
47.426933288574 -22.010425567627 -10.022936820984 0.000978 0.000978 -0.999999
125.434661865234 19.387462615967 -10.022789955139 0.000978 0.000978 -0.999999
62.122238159180 -8.747982025146 -10.022889137268 0.000978 0.000978 -0.999999
78.290969848633 4.246753692627 -10.022843360901 0.000978 0.000978 -0.999999
113.605400085449 15.286327362061 -10.022805213928 0.000978 0.000978 -0.999999
35.037925720215 -11.690033912659 -10.022899627686 0.000978 0.000978 -0.999999
88.586105346680 -11.903997421265 -10.022900581360 0.000978 0.000978 -0.999999
99.740524291992 -12.953431129456 -10.022904396057 0.000978 0.000978 -0.999999
15.618064880371 -3.332170486450 -10.022870063782 0.000978 0.000978 -0.999999
-6.605834960938 -18.684532165527 -10.022924423218 0.000978 0.000978 -0.999999
-102.136245727539 -24.426279067993 -10.022944450378 0.000978 0.000978 -0.999999
96.650299072266 -5.594524383545 -10.022878646851 0.000978 0.000978 -0.999999
3.074157714844 -3.571931838989 -10.022871017456 0.000978 0.000978 -0.999999
129.243041992188 18.420028686523 -10.022793769836 0.000978 0.000978 -0.999999
105.754089355469 0.425323486328 -10.022857666016 0.000978 0.000978 -0.999999
99.487045288086 -1.692569732666 -10.022864341736 0.000978 0.000978 -0.999999
97.379966735840 10.485065460205 -10.022821426392 0.000978 0.000978 -0.999999
53.029624938965 6.236360549927 -10.022836685181 0.000978 0.000978 -0.999999
-90.836166381836 -18.085306167603 -10.022922515869 0.000978 0.000978 -0.999999
30.003578186035 -21.417434692383 -10.022933959961 0.000978 0.000978 -0.999999
108.454635620117 10.023754119873 -10.022823333740 0.000978 0.000978 -0.999999
-109.478469848633 -22.599142074585 -10.022938728333 0.000978 0.000978 -0.999999
112.778823852539 -3.109729766846 -10.022870063782 0.000978 0.000978 -0.999999
119.497009277344 -11.856032371521 -10.022900581360 0.000978 0.000978 -0.999999
59.705841064453 -5.856712341309 -10.022879600525 0.000978 0.000978 -0.999999
11.710472106934 -8.549528121948 -10.022889137268 0.000978 0.000978 -0.999999
-46.054779052734 -12.492898941040 -10.022902488708 0.000978 0.000978 -0.999999
87.261352539063 -18.304328918457 -10.022923469543 0.000978 0.000978 -0.999999
14.713180541992 -7.269090652466 -10.022884368896 0.000978 0.000978 -0.999999
89.391174316406 15.158439636230 -10.022805213928 0.000978 0.000978 -0.999999
-14.984039306641 -4.132825851440 -10.022872924805 0.000978 0.000978 -0.999999
97.748130798340 13.054584503174 -10.022812843323 0.000978 0.000978 -0.999999
125.003776550293 22.963012695313 -10.022777557373 0.000978 0.000978 -0.999999
-21.147048950195 -23.735532760620 -10.022942543030 0.000978 0.000978 -0.999999
113.875350952148 10.141136169434 -10.022823333740 0.000978 0.000978 -0.999999
58.638153076172 6.903598785400 -10.022834777832 0.000978 0.000978 -0.999999
55.043823242188 -17.087432861328 -10.022918701172 0.000978 0.000978 -0.999999
42.970512390137 -3.394685745239 -10.022871017456 0.000978 0.000978 -0.999999
93.284492492676 7.954799652100 -10.022830963135 0.000978 0.000978 -0.999999
20.629394531250 -5.471527099609 -10.022877693176 0.000978 0.000978 -0.999999
-48.514556884766 -24.802642822266 -10.022946357727 0.000978 0.000978 -0.999999
98.278793334961 -14.049187660217 -10.022908210754 0.000978 0.000978 -0.999999
69.328742980957 -21.393753051758 -10.022933959961 0.000978 0.000978 -0.999999
131.423324584961 11.672500610352 -10.022817611694 0.000978 0.000978 -0.999999
-16.174484252930 -24.188043594360 -10.022944450378 0.000978 0.000978 -0.999999
63.732780456543 -24.660501480103 -10.022945404053 0.000978 0.000978 -0.999999
-114.802978515625 -23.711866378784 -10.022942543030 0.000978 0.000978 -0.999999
56.981185913086 -0.153877258301 -10.022859573364 0.000978 0.000978 -0.999999
108.888946533203 3.403425216675 -10.022847175598 0.000978 0.000978 -0.999999
106.625457763672 15.317638397217 -10.022804260254 0.000978 0.000978 -0.999999
-0.760513305664 -14.230307579041 -10.022909164429 0.000978 0.000978 -0.999999
92.129150390625 -1.503660202026 -10.022864341736 0.000978 0.000978 -0.999999
