//X Y Z Nx Ny Nz
9977
126.225456237793 25.695543289185 -134.972167968750 0.000978 0.000978 0.999999
125.828552246094 47.551383972168 -134.972167968750 0.000978 0.000978 0.999999
120.945343017578 17.603597640991 -134.972167968750 0.000978 0.000978 0.999999
128.412780761719 -1.440620422363 -134.972167968750 0.000978 0.000978 0.999999
128.913696289063 77.547782897949 -134.972167968750 0.000978 0.000978 0.999999
134.098480224609 78.083229064941 -134.972167968750 0.000978 0.000978 0.999999
133.457107543945 77.724212646484 -134.972167968750 0.000978 0.000978 0.999999
141.991760253906 154.232833862305 -134.972152709961 0.000978 0.000978 0.999999
141.601058959961 78.827468872070 -134.972167968750 0.000978 0.000978 0.999999
144.787887573242 100.789871215820 -134.972167968750 0.000978 0.000978 0.999999
145.715148925781 122.195037841797 -134.972167968750 0.000978 0.000978 0.999999
135.757049560547 80.850830078125 -134.972167968750 0.000978 0.000978 0.999999
145.527404785156 122.345954895020 -134.972167968750 0.000978 0.000978 0.999999
142.486511230469 132.878494262695 -134.972152709961 0.000978 0.000978 0.999999
144.211181640625 79.943107604980 -134.972167968750 0.000978 0.000978 0.999999
145.526092529297 138.630371093750 -134.972152709961 0.000978 0.000978 0.999999
145.029495239258 188.362167358398 -134.972152709961 0.000978 0.000978 0.999999
167.995849609375 148.071365356445 -134.972167968750 0.000978 0.000978 0.999999
164.272766113281 78.342018127441 -134.972167968750 0.000978 0.000978 0.999999
164.130233764648 80.156463623047 -134.972167968750 0.000978 0.000978 0.999999
167.076766967773 139.190383911133 -134.972167968750 0.000978 0.000978 0.999999
161.165405273438 139.945541381836 -134.972167968750 0.000978 0.000978 0.999999
152.239334106445 106.306159973145 -134.972167968750 0.000978 0.000978 0.999999
149.121475219727 140.137893676758 -134.972152709961 0.000978 0.000978 0.999999
152.930282592773 146.088378906250 -134.972167968750 0.000978 0.000978 0.999999
146.431472778320 118.132408142090 -134.972167968750 0.000978 0.000978 0.999999
148.548507690430 119.074127197266 -134.972152709961 0.000978 0.000978 0.999999
147.479934692383 158.816848754883 -134.972152709961 0.000978 0.000978 0.999999
153.873626708984 127.817123413086 -134.972167968750 0.000978 0.000978 0.999999
153.907119750977 152.962600708008 -134.972167968750 0.000978 0.000978 0.999999
155.018417358398 152.912719726563 -134.972167968750 0.000978 0.000978 0.999999
152.373214721680 244.670486450195 -134.972152709961 0.000978 0.000978 0.999999
150.667663574219 179.005813598633 -134.972152709961 0.000978 0.000978 0.999999
151.449569702148 240.429550170898 -134.972152709961 0.000978 0.000978 0.999999
156.049301147461 179.650726318359 -134.972167968750 0.000978 0.000978 0.999999
156.941650390625 250.005432128906 -134.972152709961 0.000978 0.000978 0.999999
155.224029541016 170.002853393555 -134.972167968750 0.000978 0.000978 0.999999
154.350082397461 173.514419555664 -134.972167968750 0.000978 0.000978 0.999999
157.412963867188 217.541595458984 -134.972152709961 0.000978 0.000978 0.999999
161.319869995117 275.699829101563 -134.972152709961 0.000978 0.000978 0.999999
171.385192871094 266.856079101563 -134.972152709961 0.000978 0.000978 0.999999
162.716735839844 255.850677490234 -134.972152709961 0.000978 0.000978 0.999999
160.199661254883 223.288909912109 -134.972152709961 0.000978 0.000978 0.999999
165.151702880859 255.994842529297 -134.972152709961 0.000978 0.000978 0.999999
168.824600219727 250.371276855469 -134.972152709961 0.000978 0.000978 0.999999
161.786102294922 182.811218261719 -134.972167968750 0.000978 0.000978 0.999999
170.466201782227 269.251617431641 -134.972152709961 0.000978 0.000978 0.999999
165.222915649414 261.178405761719 -134.972152709961 0.000978 0.000978 0.999999
161.602111816406 264.320434570313 -134.972152709961 0.000978 0.000978 0.999999
173.321197509766 279.849487304688 -134.972152709961 0.000978 0.000978 0.999999
161.060699462891 172.220565795898 -134.972167968750 0.000978 0.000978 0.999999
173.150878906250 269.448608398438 -134.972152709961 0.000978 0.000978 0.999999
188.449737548828 427.954193115234 -134.972152709961 0.000978 0.000978 0.999999
189.234924316406 436.854766845703 -134.972152709961 0.000978 0.000978 0.999999
179.771743774414 435.532928466797 -134.972152709961 0.000978 0.000978 0.999999
186.841598510742 450.592773437500 -134.972152709961 0.000978 0.000978 0.999999
187.491806030273 474.928833007813 -134.972152709961 0.000978 0.000978 0.999999
204.128997802734 423.982360839844 -134.972152709961 0.000978 0.000978 0.999999
205.528015136719 422.036437988281 -134.972152709961 0.000978 0.000978 0.999999
200.346084594727 387.631774902344 -134.972152709961 0.000978 0.000978 0.999999
204.552246093750 409.003723144531 -134.972152709961 0.000978 0.000978 0.999999
206.002410888672 432.279357910156 -134.972152709961 0.000978 0.000978 0.999999
193.610412597656 371.667724609375 -134.972152709961 0.000978 0.000978 0.999999
194.469467163086 367.082031250000 -134.972152709961 0.000978 0.000978 0.999999
195.004592895508 337.255035400391 -134.972152709961 0.000978 0.000978 0.999999
191.243545532227 298.612365722656 -134.972152709961 0.000978 0.000978 0.999999
176.799285888672 203.264999389648 -134.972167968750 0.000978 0.000978 0.999999
174.914489746094 167.806915283203 -134.972167968750 0.000978 0.000978 0.999999
186.419525146484 275.299560546875 -134.972152709961 0.000978 0.000978 0.999999
178.683624267578 235.962783813477 -134.972167968750 0.000978 0.000978 0.999999
183.663101196289 247.092681884766 -134.972152709961 0.000978 0.000978 0.999999
181.739959716797 242.826309204102 -134.972167968750 0.000978 0.000978 0.999999
178.552337646484 211.166915893555 -134.972167968750 0.000978 0.000978 0.999999
176.784393310547 251.299865722656 -134.972152709961 0.000978 0.000978 0.999999
165.971267700195 187.753341674805 -134.972167968750 0.000978 0.000978 0.999999
163.969619750977 159.797073364258 -134.972167968750 0.000978 0.000978 0.999999
168.337539672852 207.351440429688 -134.972167968750 0.000978 0.000978 0.999999
174.597351074219 261.571105957031 -134.972152709961 0.000978 0.000978 0.999999
173.798553466797 226.368453979492 -134.972152709961 0.000978 0.000978 0.999999
167.144927978516 173.825210571289 -134.972167968750 0.000978 0.000978 0.999999
173.729461669922 212.176361083984 -134.972167968750 0.000978 0.000978 0.999999
165.885055541992 168.000579833984 -134.972167968750 0.000978 0.000978 0.999999
168.969711303711 218.059844970703 -134.972152709961 0.000978 0.000978 0.999999
155.460372924805 -0.845830917358 -134.972167968750 0.000978 0.000978 0.999999
154.144729614258 -8.075634002686 -134.972167968750 0.000978 0.000978 0.999999
152.710601806641 19.236137390137 -134.972167968750 0.000978 0.000978 0.999999
145.744064331055 28.165195465088 -134.972167968750 0.000978 0.000978 0.999999
151.652679443359 26.992767333984 -134.972167968750 0.000978 0.000978 0.999999
152.056472778320 8.812267303467 -134.972167968750 0.000978 0.000978 0.999999
157.406539916992 62.455692291260 -134.972167968750 0.000978 0.000978 0.999999
155.368972778320 28.851963043213 -134.972167968750 0.000978 0.000978 0.999999
156.614761352539 44.757396697998 -134.972167968750 0.000978 0.000978 0.999999
156.564086914063 54.795917510986 -134.972167968750 0.000978 0.000978 0.999999
154.308715820313 79.997978210449 -134.972167968750 0.000978 0.000978 0.999999
156.729812622070 123.486793518066 -134.972167968750 0.000978 0.000978 0.999999
151.924148559570 68.221496582031 -134.972167968750 0.000978 0.000978 0.999999
156.743911743164 125.258705139160 -134.972167968750 0.000978 0.000978 0.999999
156.361755371094 84.371215820313 -134.972167968750 0.000978 0.000978 0.999999
149.745803833008 84.041572570801 -134.972167968750 0.000978 0.000978 0.999999
179.406127929688 -264.011932373047 -134.972183227539 0.000978 0.000978 0.999999
155.762481689453 -236.597198486328 -134.972183227539 0.000978 0.000978 0.999999
168.461700439453 -228.540496826172 -134.972183227539 0.000978 0.000978 0.999999
170.363616943359 -209.880950927734 -134.972183227539 0.000978 0.000978 0.999999
157.036621093750 -132.810348510742 -134.972167968750 0.000978 0.000978 0.999999
166.553771972656 -175.679275512695 -134.972183227539 0.000978 0.000978 0.999999
164.270156860352 -157.853958129883 -134.972167968750 0.000978 0.000978 0.999999
156.677505493164 -180.794586181641 -134.972167968750 0.000978 0.000978 0.999999
157.198562622070 -220.076873779297 -134.972183227539 0.000978 0.000978 0.999999
163.817977905273 -145.600891113281 -134.972167968750 0.000978 0.000978 0.999999
151.036575317383 -195.354141235352 -134.972183227539 0.000978 0.000978 0.999999
154.521926879883 -199.094329833984 -134.972183227539 0.000978 0.000978 0.999999
163.521331787109 -191.264129638672 -134.972183227539 0.000978 0.000978 0.999999
168.235946655273 -177.784423828125 -134.972183227539 0.000978 0.000978 0.999999
158.754684448242 -227.208679199219 -134.972183227539 0.000978 0.000978 0.999999
158.905715942383 -97.263748168945 -134.972167968750 0.000978 0.000978 0.999999
160.764099121094 -195.242691040039 -134.972167968750 0.000978 0.000978 0.999999
159.185424804688 -205.505783081055 -134.972167968750 0.000978 0.000978 0.999999
156.299591064453 -189.318130493164 -134.972167968750 0.000978 0.000978 0.999999
168.987487792969 -186.549270629883 -134.972183227539 0.000978 0.000978 0.999999
167.683166503906 -210.749343872070 -134.972183227539 0.000978 0.000978 0.999999
148.441467285156 -198.198471069336 -134.972183227539 0.000978 0.000978 0.999999
167.527862548828 -224.080902099609 -134.972183227539 0.000978 0.000978 0.999999
165.399688720703 -180.791259765625 -134.972183227539 0.000978 0.000978 0.999999
146.000213623047 -177.097610473633 -134.972183227539 0.000978 0.000978 0.999999
147.940780639648 -192.861907958984 -134.972183227539 0.000978 0.000978 0.999999
150.670288085938 -72.664245605469 -134.972167968750 0.000978 0.000978 0.999999
149.548690795898 -121.417411804199 -134.972167968750 0.000978 0.000978 0.999999
145.831771850586 -170.555725097656 -134.972183227539 0.000978 0.000978 0.999999
146.227691650391 -220.607208251953 -134.972183227539 0.000978 0.000978 0.999999
152.038635253906 -100.373626708984 -134.972167968750 0.000978 0.000978 0.999999
146.221313476563 -130.176116943359 -134.972167968750 0.000978 0.000978 0.999999
147.877380371094 -93.268066406250 -134.972167968750 0.000978 0.000978 0.999999
153.965652465820 -39.687332153320 -134.972167968750 0.000978 0.000978 0.999999
151.840362548828 -47.451477050781 -134.972167968750 0.000978 0.000978 0.999999
138.991531372070 -211.136535644531 -134.972183227539 0.000978 0.000978 0.999999
133.807861328125 -190.392547607422 -134.972167968750 0.000978 0.000978 0.999999
145.524902343750 -246.369552612305 -134.972183227539 0.000978 0.000978 0.999999
155.165527343750 -242.826034545898 -134.972183227539 0.000978 0.000978 0.999999
157.126434326172 -241.028778076172 -134.972183227539 0.000978 0.000978 0.999999
154.309509277344 -252.421478271484 -134.972183227539 0.000978 0.000978 0.999999
166.141113281250 -244.429534912109 -134.972183227539 0.000978 0.000978 0.999999
146.083435058594 -263.523803710938 -134.972183227539 0.000978 0.000978 0.999999
173.162826538086 -325.909210205078 -134.972183227539 0.000978 0.000978 0.999999
159.034973144531 -284.843383789063 -134.972183227539 0.000978 0.000978 0.999999
156.546615600586 -307.355255126953 -134.972183227539 0.000978 0.000978 0.999999
152.915924072266 -271.409606933594 -134.972183227539 0.000978 0.000978 0.999999
150.470855712891 -266.710083007813 -134.972183227539 0.000978 0.000978 0.999999
160.309036254883 -306.940765380859 -134.972183227539 0.000978 0.000978 0.999999
162.411193847656 -317.874145507813 -134.972183227539 0.000978 0.000978 0.999999
170.534652709961 -337.336242675781 -134.972183227539 0.000978 0.000978 0.999999
166.317306518555 -288.697753906250 -134.972183227539 0.000978 0.000978 0.999999
165.497512817383 -352.108459472656 -134.972183227539 0.000978 0.000978 0.999999
172.506103515625 -300.166290283203 -134.972183227539 0.000978 0.000978 0.999999
166.720382690430 -335.070831298828 -134.972183227539 0.000978 0.000978 0.999999
164.684448242188 -330.784118652344 -134.972183227539 0.000978 0.000978 0.999999
160.662658691406 -326.233184814453 -134.972183227539 0.000978 0.000978 0.999999
168.685012817383 -308.830871582031 -134.972183227539 0.000978 0.000978 0.999999
170.796600341797 -310.115753173828 -134.972183227539 0.000978 0.000978 0.999999
168.037307739258 -347.099182128906 -134.972183227539 0.000978 0.000978 0.999999
165.841705322266 -258.267944335938 -134.972183227539 0.000978 0.000978 0.999999
150.512817382813 -287.489868164063 -134.972183227539 0.000978 0.000978 0.999999
163.835327148438 -335.806030273438 -134.972183227539 0.000978 0.000978 0.999999
167.738983154297 -245.976211547852 -134.972183227539 0.000978 0.000978 0.999999
172.180236816406 -407.485412597656 -134.972183227539 0.000978 0.000978 0.999999
158.298477172852 -265.115600585938 -134.972183227539 0.000978 0.000978 0.999999
158.992523193359 -284.779815673828 -134.972183227539 0.000978 0.000978 0.999999
166.595657348633 -251.541046142578 -134.972183227539 0.000978 0.000978 0.999999
175.649581909180 -307.519866943359 -134.972183227539 0.000978 0.000978 0.999999
180.139785766602 -341.245117187500 -134.972183227539 0.000978 0.000978 0.999999
176.838180541992 -257.124450683594 -134.972183227539 0.000978 0.000978 0.999999
176.673568725586 -384.958160400391 -134.972183227539 0.000978 0.000978 0.999999
180.868774414063 -367.102142333984 -134.972183227539 0.000978 0.000978 0.999999
176.973876953125 -346.798431396484 -134.972183227539 0.000978 0.000978 0.999999
179.552200317383 -293.021118164063 -134.972183227539 0.000978 0.000978 0.999999
179.489624023438 -344.024261474609 -134.972183227539 0.000978 0.000978 0.999999
178.516204833984 -346.073852539063 -134.972183227539 0.000978 0.000978 0.999999
183.806838989258 -311.056884765625 -134.972183227539 0.000978 0.000978 0.999999
186.868850708008 -357.092285156250 -134.972183227539 0.000978 0.000978 0.999999
175.343643188477 -372.022918701172 -134.972183227539 0.000978 0.000978 0.999999
188.715835571289 -356.223968505859 -134.972183227539 0.000978 0.000978 0.999999
183.752838134766 -386.478393554688 -134.972183227539 0.000978 0.000978 0.999999
187.166900634766 -389.448608398438 -134.972183227539 0.000978 0.000978 0.999999
188.274353027344 -389.648651123047 -134.972183227539 0.000978 0.000978 0.999999
188.337020874023 -382.320800781250 -134.972183227539 0.000978 0.000978 0.999999
176.680572509766 -414.429595947266 -134.972183227539 0.000978 0.000978 0.999999
195.330154418945 -418.655120849609 -134.972183227539 0.000978 0.000978 0.999999
191.226745605469 -361.574951171875 -134.972183227539 0.000978 0.000978 0.999999
193.003311157227 -398.795532226563 -134.972183227539 0.000978 0.000978 0.999999
197.827041625977 439.902893066406 -134.972152709961 0.000978 0.000978 0.999999
191.507690429688 433.256256103516 -134.972152709961 0.000978 0.000978 0.999999
139.774841308594 -25.336738586426 -134.972167968750 0.000978 0.000978 0.999999
143.048538208008 -23.027091979980 -134.972167968750 0.000978 0.000978 0.999999
125.266632080078 -29.989517211914 -134.972167968750 0.000978 0.000978 0.999999
-52.569053649902 1.866666436195 -157.671615600586 -0.101730 0.001071 0.994811
-127.751586914063 -6.409010410309 -165.421615600586 -0.101730 0.001071 0.994811
-182.093353271484 -23.396858215332 -171.023315429688 -0.101730 0.001071 0.994811
-82.962661743164 3.925918340683 -160.804656982422 -0.101730 0.001071 0.994811
-119.694595336914 -7.628111839294 -164.591079711914 -0.101730 0.001071 0.994811
-143.444519042969 -8.575250625610 -167.039276123047 -0.101730 0.001071 0.994811
-172.336608886719 -28.751676559448 -170.017562866211 -0.101730 0.001071 0.994811
-218.409667968750 -31.842557907104 -174.766876220703 -0.101730 0.001071 0.994811
-86.057975769043 -21.596700668335 -161.123718261719 -0.101730 0.001071 0.994811
-105.329154968262 -14.426027297974 -163.110244750977 -0.101730 0.001071 0.994811
-61.693244934082 0.581983089447 -158.612152099609 -0.101730 0.001071 0.994811
-73.788284301758 -16.936206817627 -159.858932495117 -0.101730 0.001071 0.994811
-60.358619689941 -18.895648956299 -158.474578857422 -0.101730 0.001071 0.994811
-29.309566497803 -2.487075090408 -155.273956298828 -0.101730 0.001071 0.994811
-26.438442230225 -3.987112283707 -154.977996826172 -0.101730 0.001071 0.994811
-149.343872070313 -24.902603149414 -167.647399902344 -0.101730 0.001071 0.994811
-177.103790283203 5.241786479950 -170.508972167969 -0.101730 0.001071 0.994811
43.956344604492 -9.048657417297 -147.721511840820 -0.101730 0.001071 0.994811
-186.933746337891 -1.972490787506 -171.522262573242 -0.101730 0.001071 0.994811
-208.543090820313 -34.435806274414 -173.749816894531 -0.101730 0.001071 0.994811
-191.906143188477 -27.989685058594 -172.034835815430 -0.101730 0.001071 0.994811
-194.802551269531 -7.689639568329 -172.333404541016 -0.101730 0.001071 0.994811
-192.219818115234 -16.164285659790 -172.067169189453 -0.101730 0.001071 0.994811
-77.222717285156 -7.155547142029 -160.212966918945 -0.101730 0.001071 0.994811
-185.151763916016 6.334537982941 -171.338577270508 -0.101730 0.001071 0.994811
-141.077545166016 -2.358622074127 -166.795303344727 -0.101730 0.001071 0.994811
-68.286926269531 -6.362329483032 -159.291839599609 -0.101730 0.001071 0.994811
-197.161407470703 -35.491268157959 -172.576568603516 -0.101730 0.001071 0.994811
-207.601074218750 -14.547817230225 -173.652709960938 -0.101730 0.001071 0.994811
-85.055572509766 -21.275135040283 -161.020401000977 -0.101730 0.001071 0.994811
-191.104187011719 -23.778610229492 -171.952163696289 -0.101730 0.001071 0.994811
-106.082267761230 1.368498325348 -163.187881469727 -0.101730 0.001071 0.994811
80.042114257813 -7.035488605499 -144.001693725586 -0.101730 0.001071 0.994811
-120.895172119141 -21.961294174194 -164.714843750000 -0.101730 0.001071 0.994811
-81.991783142090 4.514551639557 -160.704574584961 -0.101730 0.001071 0.994811
-178.767150878906 10.049166679382 -170.680435180664 -0.101730 0.001071 0.994811
-89.616546630859 -17.727403640747 -161.490570068359 -0.101730 0.001071 0.994811
-188.490097045898 -23.405624389648 -171.682708740234 -0.101730 0.001071 0.994811
-184.415786743164 9.071516990662 -171.262710571289 -0.101730 0.001071 0.994811
-88.285430908203 0.656476736069 -161.353347778320 -0.101730 0.001071 0.994811
-163.892089843750 -9.789855957031 -169.147064208984 -0.101730 0.001071 0.994811
69.070251464844 -7.528412818909 -145.132705688477 -0.101730 0.001071 0.994811
-150.785522460938 -17.955692291260 -167.796020507813 -0.101730 0.001071 0.994811
-215.380981445313 -31.262695312500 -174.454681396484 -0.101730 0.001071 0.994811
-87.781692504883 -8.155424118042 -161.301422119141 -0.101730 0.001071 0.994811
-175.618179321289 5.968213558197 -170.355834960938 -0.101730 0.001071 0.994811
-58.773105621338 -1.245396614075 -158.311126708984 -0.101730 0.001071 0.994811
-95.299232482910 2.890974044800 -162.076354980469 -0.101730 0.001071 0.994811
-76.803787231445 -19.124700546265 -160.169784545898 -0.101730 0.001071 0.994811
51.083480834961 -11.806766510010 -146.986816406250 -0.101730 0.001071 0.994811
-186.029235839844 -33.721431732178 -171.429031372070 -0.101730 0.001071 0.994811
-217.291961669922 1.224214076996 -174.651672363281 -0.101730 0.001071 0.994811
-92.595298767090 -14.111482620239 -161.797607421875 -0.101730 0.001071 0.994811
-195.025711059570 -28.265146255493 -172.356414794922 -0.101730 0.001071 0.994811
-159.627258300781 -13.077506065369 -168.707443237305 -0.101730 0.001071 0.994811
-175.076049804688 -28.246858596802 -170.299942016602 -0.101730 0.001071 0.994811
-102.847702026367 -7.144582748413 -162.854461669922 -0.101730 0.001071 0.994811
46.695743560791 -10.844828605652 -147.439117431641 -0.101730 0.001071 0.994811
-58.052337646484 -16.640399932861 -158.236831665039 -0.101730 0.001071 0.994811
43.997734069824 -11.460811614990 -147.717254638672 -0.101730 0.001071 0.994811
-72.667892456055 -3.899018287659 -159.743438720703 -0.101730 0.001071 0.994811
38.610332489014 -1.388705253601 -148.272598266602 -0.101730 0.001071 0.994811
-46.093849182129 -2.286287784576 -157.004119873047 -0.101730 0.001071 0.994811
34.287681579590 -12.521867752075 -148.718170166016 -0.101730 0.001071 0.994811
-33.704765319824 -0.133674263954 -155.727020263672 -0.101730 0.001071 0.994811
-214.699218750000 -13.685100555420 -174.384399414063 -0.101730 0.001071 0.994811
-148.838104248047 -2.943823337555 -167.595275878906 -0.101730 0.001071 0.994811
-183.970504760742 -29.259380340576 -171.216812133789 -0.101730 0.001071 0.994811
-30.421974182129 -11.611506462097 -155.388626098633 -0.101730 0.001071 0.994811
-173.245666503906 -30.926624298096 -170.111267089844 -0.101730 0.001071 0.994811
-204.393981933594 -25.224843978882 -173.322113037109 -0.101730 0.001071 0.994811
-60.739021301270 -10.070913314819 -158.513778686523 -0.101730 0.001071 0.994811
-186.221405029297 -2.257483959198 -171.448837280273 -0.101730 0.001071 0.994811
-49.524223327637 -18.973081588745 -157.357727050781 -0.101730 0.001071 0.994811
-153.329833984375 -21.900741577148 -168.058288574219 -0.101730 0.001071 0.994811
-149.597290039063 -23.088434219360 -167.673538208008 -0.101730 0.001071 0.994811
-155.694091796875 1.430702686310 -168.302001953125 -0.101730 0.001071 0.994811
-45.093032836914 -5.974028110504 -156.900955200195 -0.101730 0.001071 0.994811
-187.174774169922 -5.220162868500 -171.547119140625 -0.101730 0.001071 0.994811
90.026275634766 -44.764568328857 -142.972503662109 -0.101730 0.001071 0.994811
-83.400901794434 -27.299911499023 -160.849838256836 -0.101730 0.001071 0.994811
68.595977783203 -21.442422866821 -145.181594848633 -0.101730 0.001071 0.994811
-200.066070556641 -36.975215911865 -172.875976562500 -0.101730 0.001071 0.994811
62.986515045166 -52.303833007813 -145.759826660156 -0.101730 0.001071 0.994811
-87.400886535645 -32.514926910400 -161.262161254883 -0.101730 0.001071 0.994811
-72.443168640137 -35.180076599121 -159.720275878906 -0.101730 0.001071 0.994811
-33.188926696777 -42.812343597412 -155.673843383789 -0.101730 0.001071 0.994811
-26.209648132324 -40.820449829102 -154.954406738281 -0.101730 0.001071 0.994811
89.618225097656 -19.574722290039 -143.014572143555 -0.101730 0.001071 0.994811
93.545425415039 -28.341464996338 -142.609741210938 -0.101730 0.001071 0.994811
39.545166015625 -13.947793960571 -148.176223754883 -0.101730 0.001071 0.994811
-24.145423889160 -46.055862426758 -154.741622924805 -0.101730 0.001071 0.994811
115.648635864258 -21.663909912109 -140.331283569336 -0.101730 0.001071 0.994811
-0.981079101563 -17.572849273682 -152.353775024414 -0.101730 0.001071 0.994811
-127.159690856934 -30.020267486572 -165.360595703125 -0.101730 0.001071 0.994811
-152.017852783203 -38.940742492676 -167.923049926758 -0.101730 0.001071 0.994811
-59.518959045410 -45.799934387207 -158.388015747070 -0.101730 0.001071 0.994811
-31.682533264160 -45.681495666504 -155.518569946289 -0.101730 0.001071 0.994811
69.114974975586 -27.619388580322 -145.128097534180 -0.101730 0.001071 0.994811
79.006950378418 -44.564460754395 -144.108398437500 -0.101730 0.001071 0.994811
105.747695922852 -16.177391052246 -141.351898193359 -0.101730 0.001071 0.994811
102.914108276367 -41.644702911377 -141.643997192383 -0.101730 0.001071 0.994811
2.407760620117 -38.397384643555 -152.004455566406 -0.101730 0.001071 0.994811
7.414901733398 -43.869678497314 -151.488296508789 -0.101730 0.001071 0.994811
-11.226249694824 -38.836910247803 -153.409881591797 -0.101730 0.001071 0.994811
-173.343536376953 -36.391464233398 -170.121353149414 -0.101730 0.001071 0.994811
52.508323669434 -33.674533843994 -146.839950561523 -0.101730 0.001071 0.994811
17.534408569336 -50.067268371582 -150.445159912109 -0.101730 0.001071 0.994811
81.141418457031 -14.479043960571 -143.888381958008 -0.101730 0.001071 0.994811
-2.629676818848 -38.497581481934 -152.523727416992 -0.101730 0.001071 0.994811
88.463058471680 -21.405586242676 -143.133636474609 -0.101730 0.001071 0.994811
29.193061828613 -42.933174133301 -149.243347167969 -0.101730 0.001071 0.994811
98.210052490234 -12.289417266846 -142.128890991211 -0.101730 0.001071 0.994811
18.323890686035 -32.844673156738 -150.363769531250 -0.101730 0.001071 0.994811
37.571640014648 -47.558422088623 -148.379669189453 -0.101730 0.001071 0.994811
-68.693962097168 -31.633319854736 -159.333801269531 -0.101730 0.001071 0.994811
-19.823905944824 -28.404211044312 -154.296142578125 -0.101730 0.001071 0.994811
-65.408119201660 -25.746059417725 -158.995086669922 -0.101730 0.001071 0.994811
46.952095031738 -24.047304153442 -147.412704467773 -0.101730 0.001071 0.994811
109.606185913086 -13.723760604858 -140.954147338867 -0.101730 0.001071 0.994811
108.574569702148 -10.452058792114 -141.060501098633 -0.101730 0.001071 0.994811
90.103164672852 -43.667545318604 -142.964569091797 -0.101730 0.001071 0.994811
-30.390022277832 -36.914352416992 -155.385330200195 -0.101730 0.001071 0.994811
89.577957153320 -26.937129974365 -143.018722534180 -0.101730 0.001071 0.994811
-116.850929260254 -39.725254058838 -164.297943115234 -0.101730 0.001071 0.994811
14.759147644043 -37.648742675781 -150.731231689453 -0.101730 0.001071 0.994811
29.124633789063 -37.245288848877 -149.250396728516 -0.101730 0.001071 0.994811
76.002731323242 -48.716255187988 -144.418090820313 -0.101730 0.001071 0.994811
70.401260375977 -44.427886962891 -144.995498657227 -0.101730 0.001071 0.994811
-125.815406799316 -38.342502593994 -165.222030639648 -0.101730 0.001071 0.994811
110.986724853516 -12.466864585876 -140.811843872070 -0.101730 0.001071 0.994811
11.354637145996 -27.849182128906 -151.082183837891 -0.101730 0.001071 0.994811
-58.582847595215 -24.325847625732 -158.291519165039 -0.101730 0.001071 0.994811
-9.403968811035 -46.139869689941 -153.222030639648 -0.101730 0.001071 0.994811
84.498428344727 -21.737424850464 -143.542327880859 -0.101730 0.001071 0.994811
-40.663993835449 -30.024055480957 -156.444396972656 -0.101730 0.001071 0.994811
112.611289978027 -51.899127960205 -140.644378662109 -0.101730 0.001071 0.994811
-132.347564697266 -36.809089660645 -165.895385742188 -0.101730 0.001071 0.994811
88.345062255859 -19.721523284912 -143.145812988281 -0.101730 0.001071 0.994811
-73.010139465332 -43.689914703369 -159.778717041016 -0.101730 0.001071 0.994811
49.299980163574 -25.156196594238 -147.170669555664 -0.101730 0.001071 0.994811
-28.301750183105 -20.710838317871 -155.170059204102 -0.101730 0.001071 0.994811
-61.714057922363 -34.552612304688 -158.614288330078 -0.101730 0.001071 0.994811
-14.851142883301 -47.187782287598 -153.783538818359 -0.101730 0.001071 0.994811
59.185825347900 -47.096973419189 -146.151611328125 -0.101730 0.001071 0.994811
24.438179016113 -32.883060455322 -149.733489990234 -0.101730 0.001071 0.994811
67.364997863770 -40.163036346436 -145.308486938477 -0.101730 0.001071 0.994811
18.535026550293 -16.787826538086 -150.342010498047 -0.101730 0.001071 0.994811
-45.323020935059 -46.842296600342 -156.924667358398 -0.101730 0.001071 0.994811
-90.935966491699 -39.261989593506 -161.626571655273 -0.101730 0.001071 0.994811
92.911392211914 -15.242370605469 -142.675094604492 -0.101730 0.001071 0.994811
35.451927185059 -44.667587280273 -148.598175048828 -0.101730 0.001071 0.994811
28.351676940918 -47.556625366211 -149.330078125000 -0.101730 0.001071 0.994811
50.347946166992 -35.874755859375 -147.062652587891 -0.101730 0.001071 0.994811
105.458366394043 -45.841045379639 -141.381713867188 -0.101730 0.001071 0.994811
-154.765380859375 -32.326000213623 -168.206268310547 -0.101730 0.001071 0.994811
21.850852966309 -20.297378540039 -150.000198364258 -0.101730 0.001071 0.994811
-19.692878723145 -39.388748168945 -154.282638549805 -0.101730 0.001071 0.994811
-64.305824279785 -45.962280273438 -163.505416870117 -0.052343 -0.998629 0.001026
69.819396972656 -52.991481781006 -157.464614868164 -0.052343 -0.998629 0.001026
41.080734252930 -51.485351562500 -148.338821411133 -0.052343 -0.998629 0.001026
99.027015686035 -54.522190093994 -151.111099243164 -0.052343 -0.998629 0.001026
108.486618041992 -55.017944335938 -146.147186279297 -0.052343 -0.998629 0.001026
81.446762084961 -53.600849151611 -153.646286010742 -0.052343 -0.998629 0.001026
24.527236938477 -50.617820739746 -161.312850952148 -0.052343 -0.998629 0.001026
66.109924316406 -52.797077178955 -146.861709594727 -0.052343 -0.998629 0.001026
-40.479911804199 -47.210945129395 -163.160018920898 -0.052343 -0.998629 0.001026
113.752418518066 -55.293914794922 -156.224151611328 -0.052343 -0.998629 0.001026
104.831901550293 -54.826408386230 -158.887390136719 -0.052343 -0.998629 0.001026
-209.070251464844 -38.375499725342 -174.386856079102 -0.052343 -0.998629 0.001026
