//X Y Z Nx Ny Nz
9998
-240.527252197266 -339.162963867188 6.985470771790 0.000978 0.000978 -0.999999
-250.163467407227 -202.083923339844 6.986003398895 0.000978 0.000978 -0.999999
-237.215789794922 -346.567199707031 6.985442161560 0.000978 0.000978 -0.999999
-250.313583374023 -162.667510986328 6.986155986786 0.000978 0.000978 -0.999999
-250.279434204102 -263.019653320313 6.985766887665 0.000978 0.000978 -0.999999
-235.746154785156 -303.209259033203 6.985610485077 0.000978 0.000978 -0.999999
-249.254989624023 -76.008636474609 6.986492633820 0.000978 0.000978 -0.999999
-240.103515625000 -299.698760986328 6.985624313354 0.000978 0.000978 -0.999999
-250.043395996094 -305.279235839844 6.985602378845 0.000978 0.000978 -0.999999
-255.071258544922 -279.486053466797 6.985702991486 0.000978 0.000978 -0.999999
-247.073806762695 -183.568176269531 6.986075401306 0.000978 0.000978 -0.999999
-246.793029785156 -174.717926025391 6.986109256744 0.000978 0.000978 -0.999999
-261.046905517578 -325.574584960938 6.985523700714 0.000978 0.000978 -0.999999
-245.912384033203 -76.173873901367 6.986492156982 0.000978 0.000978 -0.999999
-253.317337036133 -260.734954833984 6.985775470734 0.000978 0.000978 -0.999999
-250.553344726563 -335.927032470703 6.985483646393 0.000978 0.000978 -0.999999
-249.246932983398 -147.183837890625 6.986216068268 0.000978 0.000978 -0.999999
-253.866607666016 -320.380645751953 6.985543727875 0.000978 0.000978 -0.999999
-250.162109375000 -251.881103515625 6.985809803009 0.000978 0.000978 -0.999999
-245.855728149414 -68.038406372070 6.986523628235 0.000978 0.000978 -0.999999
-237.413055419922 -308.648284912109 6.985589504242 0.000978 0.000978 -0.999999
-242.220809936523 -325.640930175781 6.985523223877 0.000978 0.000978 -0.999999
-249.020126342773 -131.363357543945 6.986278057098 0.000978 0.000978 -0.999999
-256.653350830078 -327.245239257813 6.985517501831 0.000978 0.000978 -0.999999
-250.886169433594 -255.102630615234 6.985797405243 0.000978 0.000978 -0.999999
-243.866622924805 -321.761169433594 6.985538482666 0.000978 0.000978 -0.999999
-240.540069580078 -305.538940429688 6.985601425171 0.000978 0.000978 -0.999999
-260.235351562500 -324.237304687500 6.985528945923 0.000978 0.000978 -0.999999
-236.808395385742 -284.014007568359 6.985684871674 0.000978 0.000978 -0.999999
-260.617523193359 -321.182556152344 6.985540390015 0.000978 0.000978 -0.999999
-248.795608520508 -186.880218505859 6.986062049866 0.000978 0.000978 -0.999999
-248.495651245117 -211.647399902344 6.985965728760 0.000978 0.000978 -0.999999
-240.916488647461 -167.777236938477 6.986136436462 0.000978 0.000978 -0.999999
-246.933929443359 -59.931701660156 6.986555099487 0.000978 0.000978 -0.999999
-234.836212158203 -329.941772460938 6.985506534576 0.000978 0.000978 -0.999999
-250.174636840820 -147.272888183594 6.986216068268 0.000978 0.000978 -0.999999
-247.431701660156 -162.156677246094 6.986158370972 0.000978 0.000978 -0.999999
-237.286056518555 -306.316284179688 6.985598087311 0.000978 0.000978 -0.999999
-235.732406616211 -287.625732421875 6.985671043396 0.000978 0.000978 -0.999999
-237.409713745117 -313.265869140625 6.985571384430 0.000978 0.000978 -0.999999
-256.021606445313 -283.919860839844 6.985685348511 0.000978 0.000978 -0.999999
-234.947525024414 -282.950469970703 6.985689163208 0.000978 0.000978 -0.999999
-248.483276367188 -273.850280761719 6.985724449158 0.000978 0.000978 -0.999999
-253.090850830078 -256.020660400391 6.985793590546 0.000978 0.000978 -0.999999
-240.841323852539 -160.696426391602 6.986164093018 0.000978 0.000978 -0.999999
-243.909606933594 -103.142303466797 6.986387252808 0.000978 0.000978 -0.999999
-253.241485595703 -261.178680419922 6.985773563385 0.000978 0.000978 -0.999999
-256.051330566406 -331.010375976563 6.985502719879 0.000978 0.000978 -0.999999
-240.960174560547 -321.230255126953 6.985540390015 0.000978 0.000978 -0.999999
-254.573272705078 -236.605804443359 6.985868930817 0.000978 0.000978 -0.999999
-246.172546386719 -318.536682128906 6.985550880432 0.000978 0.000978 -0.999999
-246.534088134766 -37.501850128174 6.986642360687 0.000978 0.000978 -0.999999
-248.036178588867 -340.386352539063 6.985466003418 0.000978 0.000978 -0.999999
-246.082504272461 -81.879104614258 6.986469745636 0.000978 0.000978 -0.999999
-248.802536010742 -251.209960937500 6.985812664032 0.000978 0.000978 -0.999999
-251.642333984375 -254.077819824219 6.985801219940 0.000978 0.000978 -0.999999
-244.351150512695 -197.129592895508 6.986022472382 0.000978 0.000978 -0.999999
-240.363128662109 -293.616973876953 6.985647678375 0.000978 0.000978 -0.999999
-250.160858154297 -187.527709960938 6.986059665680 0.000978 0.000978 -0.999999
-250.503768920898 -233.888092041016 6.985879898071 0.000978 0.000978 -0.999999
-250.899475097656 -140.803634643555 6.986240863800 0.000978 0.000978 -0.999999
-234.973999023438 -335.122558593750 6.985486507416 0.000978 0.000978 -0.999999
-239.168701171875 -272.446289062500 6.985729694366 0.000978 0.000978 -0.999999
-253.927612304688 -178.907104492188 6.986093044281 0.000978 0.000978 -0.999999
-252.461883544922 -323.863006591797 6.985530376434 0.000978 0.000978 -0.999999
-246.657302856445 -172.632781982422 6.986117362976 0.000978 0.000978 -0.999999
-244.630050659180 -268.252227783203 6.985745906830 0.000978 0.000978 -0.999999
-245.624603271484 -281.298553466797 6.985695362091 0.000978 0.000978 -0.999999
-254.263229370117 -273.393188476563 6.985725879669 0.000978 0.000978 -0.999999
-237.118438720703 -278.320343017578 6.985706806183 0.000978 0.000978 -0.999999
-258.827636718750 -291.659698486328 6.985655307770 0.000978 0.000978 -0.999999
-247.752014160156 -103.881546020508 6.986384868622 0.000978 0.000978 -0.999999
-250.276901245117 -186.014007568359 6.986065387726 0.000978 0.000978 -0.999999
-247.432022094727 -251.540328979492 6.985811233521 0.000978 0.000978 -0.999999
-243.201156616211 -279.535583496094 6.985702037811 0.000978 0.000978 -0.999999
-246.914520263672 -87.880058288574 6.986446380615 0.000978 0.000978 -0.999999
-252.483520507813 -131.899383544922 6.986275672913 0.000978 0.000978 -0.999999
-246.089813232422 -196.437728881836 6.986024856567 0.000978 0.000978 -0.999999
-260.124786376953 -329.927246093750 6.985506534576 0.000978 0.000978 -0.999999
-254.759124755859 -225.477325439453 6.985912322998 0.000978 0.000978 -0.999999
-244.184524536133 -171.472381591797 6.986122131348 0.000978 0.000978 -0.999999
-245.394287109375 -155.186218261719 6.986185550690 0.000978 0.000978 -0.999999
-257.604675292969 -339.818023681641 6.985468387604 0.000978 0.000978 -0.999999
-241.751831054688 -114.507682800293 6.986343383789 0.000978 0.000978 -0.999999
-241.419998168945 -211.781433105469 6.985965251923 0.000978 0.000978 -0.999999
-243.831802368164 -153.006347656250 6.986193656921 0.000978 0.000978 -0.999999
-252.223754882813 -160.012649536133 6.986166477203 0.000978 0.000978 -0.999999
-256.331024169922 -302.891357421875 6.985611915588 0.000978 0.000978 -0.999999
-247.817657470703 -336.058593750000 6.985482692719 0.000978 0.000978 -0.999999
-242.659484863281 -210.654113769531 6.985970020294 0.000978 0.000978 -0.999999
-247.569366455078 -215.278289794922 6.985951900482 0.000978 0.000978 -0.999999
-257.313323974609 -326.846557617188 6.985518455505 0.000978 0.000978 -0.999999
-242.917083740234 -157.726196289063 6.986175060272 0.000978 0.000978 -0.999999
-248.430206298828 -251.165344238281 6.985812664032 0.000978 0.000978 -0.999999
-257.449768066406 -309.067260742188 6.985587596893 0.000978 0.000978 -0.999999
-242.788330078125 -58.722679138184 6.986559867859 0.000978 0.000978 -0.999999
-246.702926635742 -90.122474670410 6.986437797546 0.000978 0.000978 -0.999999
-248.034179687500 -56.236404418945 6.986569404602 0.000978 0.000978 -0.999999
-250.138229370117 -58.765960693359 6.986559867859 0.000978 0.000978 -0.999999
-257.625915527344 -262.642364501953 6.985767841339 0.000978 0.000978 -0.999999
-245.797424316406 -55.908294677734 6.986570835114 0.000978 0.000978 -0.999999
-245.685195922852 -169.450103759766 6.986130237579 0.000978 0.000978 -0.999999
-246.721252441406 -3.653282165527 6.986773967743 0.000978 0.000978 -0.999999
-256.138519287109 -307.105773925781 6.985595703125 0.000978 0.000978 -0.999999
-237.907241821289 -284.845062255859 6.985681533813 0.000978 0.000978 -0.999999
-252.571243286133 -255.374664306641 6.985796451569 0.000978 0.000978 -0.999999
-242.496643066406 -194.947372436523 6.986030578613 0.000978 0.000978 -0.999999
-255.609115600586 -198.870285034180 6.986015796661 0.000978 0.000978 -0.999999
-244.838958740234 -132.211547851563 6.986274719238 0.000978 0.000978 -0.999999
-242.180435180664 -324.767425537109 6.985527038574 0.000978 0.000978 -0.999999
-247.034759521484 -3.212829589844 6.986775398254 0.000978 0.000978 -0.999999
-251.206924438477 -225.720642089844 6.985911369324 0.000978 0.000978 -0.999999
-255.722579956055 -304.034240722656 6.985607147217 0.000978 0.000978 -0.999999
-236.548522949219 -245.993026733398 6.985832691193 0.000978 0.000978 -0.999999
-251.305923461914 -163.415634155273 6.986153125763 0.000978 0.000978 -0.999999
-247.058914184570 -53.895576477051 6.986578464508 0.000978 0.000978 -0.999999
-243.299713134766 -99.801361083984 6.986400604248 0.000978 0.000978 -0.999999
-249.691009521484 -198.381958007813 6.986017704010 0.000978 0.000978 -0.999999
-238.256851196289 -301.508544921875 6.985616683960 0.000978 0.000978 -0.999999
-258.705169677734 -273.538208007813 6.985725879669 0.000978 0.000978 -0.999999
-252.218383789063 -278.568878173828 6.985706329346 0.000978 0.000978 -0.999999
-249.769683837891 -280.174072265625 6.985699653625 0.000978 0.000978 -0.999999
-240.336471557617 -140.033279418945 6.986244201660 0.000978 0.000978 -0.999999
-237.124984741211 -311.375152587891 6.985579013824 0.000978 0.000978 -0.999999
-248.869735717773 -245.626617431641 6.985834121704 0.000978 0.000978 -0.999999
-249.052581787109 -67.709930419922 6.986525058746 0.000978 0.000978 -0.999999
-250.311828613281 -179.110717773438 6.986092567444 0.000978 0.000978 -0.999999
-245.824707031250 -328.108947753906 6.985513687134 0.000978 0.000978 -0.999999
-248.985092163086 -247.647674560547 6.985826492310 0.000978 0.000978 -0.999999
-239.253448486328 -153.197586059570 6.986193180084 0.000978 0.000978 -0.999999
-244.409271240234 -56.569862365723 6.986568450928 0.000978 0.000978 -0.999999
-244.412948608398 -56.090599060059 6.986570358276 0.000978 0.000978 -0.999999
-259.017028808594 -322.488647460938 6.985535621643 0.000978 0.000978 -0.999999
-257.883087158203 -265.852325439453 6.985755443573 0.000978 0.000978 -0.999999
-246.336883544922 -72.945816040039 6.986505031586 0.000978 0.000978 -0.999999
-241.528137207031 -285.234802246094 6.985680103302 0.000978 0.000978 -0.999999
-251.436859130859 -96.395538330078 6.986413478851 0.000978 0.000978 -0.999999
-248.280288696289 -227.103302001953 6.985906124115 0.000978 0.000978 -0.999999
-242.294723510742 -97.878593444824 6.986407756805 0.000978 0.000978 -0.999999
-254.281494140625 -220.483093261719 6.985931873322 0.000978 0.000978 -0.999999
-239.439651489258 -310.773223876953 6.985580921173 0.000978 0.000978 -0.999999
-245.850509643555 -292.443420410156 6.985652446747 0.000978 0.000978 -0.999999
-243.473419189453 -282.405822753906 6.985691070557 0.000978 0.000978 -0.999999
-246.532836914063 -273.923431396484 6.985723972321 0.000978 0.000978 -0.999999
-241.279663085938 -217.968399047852 6.985941410065 0.000978 0.000978 -0.999999
-247.334167480469 -121.657539367676 6.986315727234 0.000978 0.000978 -0.999999
-248.281021118164 -156.939086914063 6.986178874969 0.000978 0.000978 -0.999999
-257.499237060547 -289.601440429688 6.985663414001 0.000978 0.000978 -0.999999
-245.992843627930 -43.791069030762 6.986618041992 0.000978 0.000978 -0.999999
-247.264419555664 -261.809509277344 6.985771179199 0.000978 0.000978 -0.999999
-238.106567382813 -301.635223388672 6.985616683960 0.000978 0.000978 -0.999999
-239.692535400391 -259.852142333984 6.985778808594 0.000978 0.000978 -0.999999
-248.840682983398 -266.456176757813 6.985753536224 0.000978 0.000978 -0.999999
-245.947967529297 -245.885864257813 6.985833168030 0.000978 0.000978 -0.999999
-251.558364868164 -109.755180358887 6.986361980438 0.000978 0.000978 -0.999999
-243.023376464844 -257.425415039063 6.985787868500 0.000978 0.000978 -0.999999
-249.539932250977 -337.957519531250 6.985475540161 0.000978 0.000978 -0.999999
-247.122375488281 -220.198287963867 6.985932826996 0.000978 0.000978 -0.999999
-245.326553344727 -108.063064575195 6.986368179321 0.000978 0.000978 -0.999999
-254.071914672852 -345.917785644531 6.985444545746 0.000978 0.000978 -0.999999
-247.496658325195 -139.701721191406 6.986245632172 0.000978 0.000978 -0.999999
-249.169982910156 -39.834289550781 6.986633300781 0.000978 0.000978 -0.999999
-241.690734863281 -261.087707519531 6.985774040222 0.000978 0.000978 -0.999999
-249.728439331055 -241.424285888672 6.985850334167 0.000978 0.000978 -0.999999
-248.529006958008 -245.317749023438 6.985835075378 0.000978 0.000978 -0.999999
-244.285156250000 -91.579940795898 6.986432552338 0.000978 0.000978 -0.999999
-254.237991333008 -226.889755249023 6.985906600952 0.000978 0.000978 -0.999999
-236.799606323242 -240.378189086914 6.985854625702 0.000978 0.000978 -0.999999
-241.388381958008 -137.185958862305 6.986255168915 0.000978 0.000978 -0.999999
-250.172012329102 -50.606842041016 6.986591339111 0.000978 0.000978 -0.999999
-254.816940307617 -244.338272094727 6.985838890076 0.000978 0.000978 -0.999999
-250.142868041992 -277.048919677734 6.985712051392 0.000978 0.000978 -0.999999
-248.665130615234 -139.641113281250 6.986245632172 0.000978 0.000978 -0.999999
-244.600418090820 -95.610786437988 6.986416339874 0.000978 0.000978 -0.999999
-249.373565673828 -291.138641357422 6.985657215118 0.000978 0.000978 -0.999999
-239.182037353516 -316.855987548828 6.985557556152 0.000978 0.000978 -0.999999
-251.449874877930 -314.814300537109 6.985565662384 0.000978 0.000978 -0.999999
-246.343521118164 -306.248077392578 6.985598564148 0.000978 0.000978 -0.999999
-250.884155273438 -327.055603027344 6.985517501831 0.000978 0.000978 -0.999999
-245.839553833008 19.049207687378 6.986862182617 0.000978 0.000978 -0.999999
-241.834060668945 -224.336975097656 6.985916614532 0.000978 0.000978 -0.999999
-257.777526855469 -188.162811279297 6.986055850983 0.000978 0.000978 -0.999999
-260.677795410156 -102.115066528320 6.986391544342 0.000978 0.000978 -0.999999
-260.117401123047 -141.045257568359 6.986239910126 0.000978 0.000978 -0.999999
-258.693328857422 -41.541885375977 6.986626148224 0.000978 0.000978 -0.999999
-261.151763916016 -184.913146972656 6.986070156097 0.000978 0.000978 -0.999999
-253.010681152344 11.216512680054 6.986828327179 0.000978 0.000978 -0.999999
-257.274932861328 -165.509399414063 6.986143589020 0.000978 0.000978 -0.999999
-260.097991943359 45.622299194336 6.986965179443 0.000978 0.000978 -0.999999
-259.464691162109 -27.912494659424 6.986679077148 0.000978 0.000978 -0.999999
-259.402404785156 -92.288803100586 6.986428737640 0.000978 0.000978 -0.999999
-259.110626220703 34.689888000488 6.986922264099 0.000978 0.000978 -0.999999
-257.852874755859 -107.252395629883 6.986370086670 0.000978 0.000978 -0.999999
-261.919219970703 65.047027587891 6.987041473389 0.000978 0.000978 -0.999999
-261.873382568359 -303.633941650391 6.985608577728 0.000978 0.000978 -0.999999
-261.699279785156 -176.600280761719 6.986102581024 0.000978 0.000978 -0.999999
-251.802856445313 50.721424102783 6.986981391907 0.000978 0.000978 -0.999999
-261.977752685547 -34.562530517578 6.986654281616 0.000978 0.000978 -0.999999
-256.840148925781 -0.597213745117 6.986783981323 0.000978 0.000978 -0.999999
-253.971115112305 -70.254455566406 6.986512184143 0.000978 0.000978 -0.999999
-260.818664550781 64.183464050293 6.987037658691 0.000978 0.000978 -0.999999
-256.997192382813 -82.536506652832 6.986465930939 0.000978 0.000978 -0.999999
-261.166381835938 -41.322189331055 6.986628055573 0.000978 0.000978 -0.999999
-254.654449462891 -82.455131530762 6.986465454102 0.000978 0.000978 -0.999999
-255.251953125000 -80.895469665527 6.986471176147 0.000978 0.000978 -0.999999
