//X Y Z Nx Ny Nz
9989
113.932373046875 110.431304931641 -1.676015377045 0.000978 -0.999999 0.000978
119.347351074219 110.431304931641 -1.860501766205 0.000978 -0.999999 0.000978
111.774108886719 110.431304931641 -2.683995723724 0.000978 -0.999999 0.000978
115.185997009277 110.431304931641 -1.537711620331 0.000978 -0.999999 0.000978
112.628234863281 110.431304931641 3.918457984924 0.000978 -0.999999 0.000978
112.731178283691 110.431304931641 -5.680982589722 0.000978 -0.999999 0.000978
110.107368469238 110.431304931641 1.675757646561 0.000978 -0.999999 0.000978
109.929092407227 110.431304931641 0.652233600616 0.000978 -0.999999 0.000978
102.336128234863 110.431304931641 7.976083755493 0.000978 -0.999999 0.000978
106.996879577637 110.431304931641 4.636223316193 0.000978 -0.999999 0.000978
106.834228515625 110.431304931641 2.865251541138 0.000978 -0.999999 0.000978
105.314796447754 110.431304931641 9.326356887817 0.000978 -0.999999 0.000978
103.317512512207 110.431304931641 9.925271034241 0.000978 -0.999999 0.000978
107.382720947266 110.431304931641 10.590024948120 0.000978 -0.999999 0.000978
102.422370910645 110.431304931641 7.194163322449 0.000978 -0.999999 0.000978
123.952186584473 110.431304931641 -3.322839498520 0.000978 -0.999999 0.000978
123.239936828613 110.431304931641 1.122348308563 0.000978 -0.999999 0.000978
134.509475708008 110.431304931641 -4.798580646515 0.000978 -0.999999 0.000978
123.993537902832 110.431304931641 7.373929023743 0.000978 -0.999999 0.000978
126.379020690918 110.431304931641 4.851812839508 0.000978 -0.999999 0.000978
130.271881103516 110.431304931641 -1.312044143677 0.000978 -0.999999 0.000978
130.447174072266 110.431304931641 -1.981435537338 0.000978 -0.999999 0.000978
128.682266235352 110.431304931641 2.166155338287 0.000978 -0.999999 0.000978
130.937225341797 110.431304931641 -4.731766700745 0.000978 -0.999999 0.000978
115.184272766113 110.431304931641 10.780766487122 0.000978 -0.999999 0.000978
122.230262756348 110.431304931641 11.336814880371 0.000978 -0.999999 0.000978
121.538635253906 110.431304931641 -1.473624944687 0.000978 -0.999999 0.000978
118.700416564941 110.431304931641 3.455943346024 0.000978 -0.999999 0.000978
114.557762145996 110.431304931641 10.373548507690 0.000978 -0.999999 0.000978
121.889450073242 110.431304931641 7.086657047272 0.000978 -0.999999 0.000978
114.901344299316 110.431304931641 6.134490489960 0.000978 -0.999999 0.000978
115.303459167480 110.431304931641 6.058679580688 0.000978 -0.999999 0.000978
115.861091613770 110.431304931641 10.156138420105 0.000978 -0.999999 0.000978
132.911849975586 110.431304931641 -1.176311969757 0.000978 -0.999999 0.000978
127.018180847168 110.431304931641 8.812109947205 0.000978 -0.999999 0.000978
130.293685913086 110.431304931641 5.415436744690 0.000978 -0.999999 0.000978
134.144195556641 110.431304931641 3.054075717926 0.000978 -0.999999 0.000978
133.033355712891 110.431304931641 5.258676052094 0.000978 -0.999999 0.000978
128.565414428711 110.431304931641 5.363653182983 0.000978 -0.999999 0.000978
134.698318481445 110.431304931641 6.312055110931 0.000978 -0.999999 0.000978
134.866043090820 110.431304931641 5.723256587982 0.000978 -0.999999 0.000978
132.993377685547 110.431304931641 7.140665054321 0.000978 -0.999999 0.000978
131.984329223633 110.431304931641 -0.863942861557 0.000978 -0.999999 0.000978
-54.834495544434 110.431304931641 5.114167213440 0.000978 -0.999999 0.000978
-53.395465850830 110.431304931641 5.389826774597 0.000978 -0.999999 0.000978
-49.897064208984 110.431304931641 6.842291831970 0.000978 -0.999999 0.000978
-62.879711151123 110.431304931641 6.251568794250 0.000978 -0.999999 0.000978
-53.419357299805 110.431304931641 7.128015995026 0.000978 -0.999999 0.000978
6.356290817261 110.431304931641 -6.278881072998 0.000978 -0.999999 0.000978
0.354728370905 110.431304931641 -10.718567848206 0.000978 -0.999999 0.000978
0.023226737976 110.431304931641 -7.278900623322 0.000978 -0.999999 0.000978
-2.767828702927 110.431304931641 -9.332805633545 0.000978 -0.999999 0.000978
1.365663766861 110.431304931641 -5.697078704834 0.000978 -0.999999 0.000978
5.897742271423 110.431304931641 5.448840618134 0.000978 -0.999999 0.000978
59.915908813477 110.431304931641 5.369351387024 0.000978 -0.999999 0.000978
57.851898193359 110.431304931641 5.883596420288 0.000978 -0.999999 0.000978
54.685302734375 110.431304931641 7.666603088379 0.000978 -0.999999 0.000978
52.782726287842 110.431304931641 7.162187576294 0.000978 -0.999999 0.000978
135.000000000000 142.849777221680 4.305522441864 0.999999 0.000978 0.000978
135.000000000000 124.965057373047 9.196084976196 0.999999 0.000978 0.000978
135.000000000000 117.179702758789 10.335787773132 0.999999 0.000978 0.000978
135.000000000000 133.458328247070 1.865015149117 0.999999 0.000978 0.000978
135.000000000000 115.658607482910 2.083536386490 0.999999 0.000978 0.000978
135.000000000000 146.233566284180 5.042411327362 0.999999 0.000978 0.000978
135.000000000000 123.974555969238 5.588900089264 0.999999 0.000978 0.000978
135.000000000000 125.386383056641 5.022928714752 0.999999 0.000978 0.000978
135.000000000000 115.232315063477 10.519260406494 0.999999 0.000978 0.000978
135.000000000000 141.072631835938 6.573997497559 0.999999 0.000978 0.000978
135.000000000000 145.382278442383 6.254302978516 0.999999 0.000978 0.000978
135.000000000000 127.008071899414 6.569250583649 0.999999 0.000978 0.000978
135.000000000000 157.655563354492 -3.034897327423 0.999999 0.000978 0.000978
135.000000000000 154.755752563477 -0.306657075882 0.999999 0.000978 0.000978
135.000000000000 140.806243896484 0.984401941299 0.999999 0.000978 0.000978
135.000000000000 152.415084838867 -2.273696660995 0.999999 0.000978 0.000978
135.000000000000 150.139114379883 0.165042638779 0.999999 0.000978 0.000978
135.000000000000 157.589599609375 -3.970833301544 0.999999 0.000978 0.000978
135.000000000000 142.344848632813 -1.022918343544 0.999999 0.000978 0.000978
135.000000000000 122.268295288086 -4.724695682526 0.999999 0.000978 0.000978
135.000000000000 136.865676879883 -0.802992343903 0.999999 0.000978 0.000978
135.000000000000 141.175247192383 -3.133489370346 0.999999 0.000978 0.000978
135.000000000000 132.562194824219 0.801376104355 0.999999 0.000978 0.000978
135.000000000000 123.153442382813 -3.461596488953 0.999999 0.000978 0.000978
135.000000000000 122.248168945313 -3.306400537491 0.999999 0.000978 0.000978
135.000000000000 146.555648803711 -3.155090808868 0.999999 0.000978 0.000978
135.000000000000 147.297851562500 -3.927683830261 0.999999 0.000978 0.000978
135.000000000000 144.305755615234 -3.113804817200 0.999999 0.000978 0.000978
135.000000000000 129.587570190430 -1.784708142281 0.999999 0.000978 0.000978
135.000000000000 136.023162841797 -2.634927749634 0.999999 0.000978 0.000978
135.000000000000 139.875366210938 -2.774979114532 0.999999 0.000978 0.000978
135.000000000000 150.289794921875 -3.236570835114 0.999999 0.000978 0.000978
135.000000000000 143.761535644531 -1.412892341614 0.999999 0.000978 0.000978
135.000000000000 129.311126708984 0.512506365776 0.999999 0.000978 0.000978
135.000000000000 115.448913574219 10.822399139404 0.999999 0.000978 0.000978
135.000000000000 154.928451538086 1.269280910492 0.999999 0.000978 0.000978
135.000000000000 159.109909057617 -3.507674932480 0.999999 0.000978 0.000978
135.000000000000 111.224151611328 5.534670352936 0.999999 0.000978 0.000978
135.000000000000 112.516113281250 1.366844177246 0.999999 0.000978 0.000978
135.000000000000 110.968864440918 7.274318695068 0.999999 0.000978 0.000978
135.000000000000 110.989845275879 4.636322498322 0.999999 0.000978 0.000978
135.000000000000 115.348358154297 7.918394088745 0.999999 0.000978 0.000978
135.000000000000 136.343154907227 7.570151329041 0.999999 0.000978 0.000978
135.000000000000 146.883544921875 9.196331024170 0.999999 0.000978 0.000978
135.000000000000 157.143432617188 4.603180885315 0.999999 0.000978 0.000978
135.000000000000 159.710021972656 8.038775444031 0.999999 0.000978 0.000978
135.000000000000 157.917709350586 8.715050697327 0.999999 0.000978 0.000978
135.000000000000 159.945510864258 -1.616864204407 0.999999 0.000978 0.000978
135.000000000000 157.782287597656 9.176111221313 0.999999 0.000978 0.000978
135.000000000000 127.284599304199 11.648002624512 0.999999 0.000978 0.000978
135.000000000000 136.784698486328 8.838519096375 0.999999 0.000978 0.000978
135.000000000000 148.025253295898 11.342799186707 0.999999 0.000978 0.000978
135.000000000000 135.992263793945 11.771331787109 0.999999 0.000978 0.000978
135.000000000000 129.003952026367 10.611599922180 0.999999 0.000978 0.000978
135.000000000000 135.948059082031 12.062459945679 0.999999 0.000978 0.000978
135.000000000000 122.091827392578 10.386333465576 0.999999 0.000978 0.000978
135.000000000000 129.958862304688 11.840532302856 0.999999 0.000978 0.000978
135.000000000000 146.398574829102 12.892704963684 0.999999 0.000978 0.000978
135.000000000000 135.896469116211 11.593639373779 0.999999 0.000978 0.000978
135.000000000000 116.074035644531 12.253151893616 0.999999 0.000978 0.000978
135.000000000000 152.476257324219 11.634636878967 0.999999 0.000978 0.000978
135.000000000000 159.418945312500 -3.478939294815 0.999999 0.000978 0.000978
135.000000000000 137.377563476563 2.786484479904 0.999999 0.000978 0.000978
135.000000000000 116.374572753906 8.686978340149 0.999999 0.000978 0.000978
135.000000000000 124.516204833984 2.723622083664 0.999999 0.000978 0.000978
135.000000000000 128.263366699219 7.720460891724 0.999999 0.000978 0.000978
135.000000000000 145.375335693359 3.658107280731 0.999999 0.000978 0.000978
135.000000000000 119.096153259277 -1.005785346031 0.999999 0.000978 0.000978
135.000000000000 120.504440307617 -0.589964985847 0.999999 0.000978 0.000978
135.000000000000 116.915252685547 -3.033150196075 0.999999 0.000978 0.000978
135.000000000000 120.519912719727 -0.975009799004 0.999999 0.000978 0.000978
135.000000000000 131.010742187500 3.809309959412 0.999999 0.000978 0.000978
95.080833435059 160.431213378906 -4.399575710297 0.000978 0.999999 0.000978
88.190582275391 160.431213378906 -5.465827941895 0.000978 0.999999 0.000978
86.151466369629 160.431213378906 -2.320280551910 0.000978 0.999999 0.000978
91.822196960449 160.431213378906 -0.826458215714 0.000978 0.999999 0.000978
90.699768066406 160.431213378906 1.575316667557 0.000978 0.999999 0.000978
89.242622375488 160.431213378906 -4.318900108337 0.000978 0.999999 0.000978
92.939712524414 160.431213378906 -1.125796556473 0.000978 0.999999 0.000978
91.019653320313 160.431213378906 -5.389854907990 0.000978 0.999999 0.000978
89.408424377441 160.431213378906 -1.021780252457 0.000978 0.999999 0.000978
93.651809692383 160.431213378906 -7.445802211761 0.000978 0.999999 0.000978
101.091026306152 160.431213378906 9.192142486572 0.000978 0.999999 0.000978
102.928817749023 160.431213378906 4.100080490112 0.000978 0.999999 0.000978
104.927322387695 160.431213378906 1.107872962952 0.000978 0.999999 0.000978
107.420822143555 160.431213378906 -0.654328346252 0.000978 0.999999 0.000978
102.883689880371 160.431213378906 7.854950428009 0.000978 0.999999 0.000978
106.710693359375 160.431213378906 4.393846511841 0.000978 0.999999 0.000978
99.933891296387 160.431213378906 7.785561084747 0.000978 0.999999 0.000978
103.397209167480 160.431213378906 3.237660408020 0.000978 0.999999 0.000978
104.543144226074 160.431213378906 5.544605731964 0.000978 0.999999 0.000978
104.035957336426 160.431213378906 4.934556961060 0.000978 0.999999 0.000978
105.109542846680 160.431213378906 -4.372918128967 0.000978 0.999999 0.000978
106.155937194824 160.431213378906 -1.894926905632 0.000978 0.999999 0.000978
105.959472656250 160.431213378906 -4.852920055389 0.000978 0.999999 0.000978
102.688491821289 160.431213378906 -2.983901500702 0.000978 0.999999 0.000978
104.081436157227 160.431213378906 -6.112041473389 0.000978 0.999999 0.000978
98.430892944336 160.431213378906 1.621315956116 0.000978 0.999999 0.000978
98.262069702148 160.431213378906 -1.034903168678 0.000978 0.999999 0.000978
102.883544921875 160.431213378906 -1.536980748177 0.000978 0.999999 0.000978
105.748016357422 160.431213378906 -6.945391654968 0.000978 0.999999 0.000978
-129.272140502930 160.431213378906 7.923764705658 0.000978 0.999999 0.000978
-126.981483459473 160.431213378906 9.614843368530 0.000978 0.999999 0.000978
-128.212539672852 160.431213378906 6.923042774200 0.000978 0.999999 0.000978
-131.016860961914 160.431213378906 4.320033073425 0.000978 0.999999 0.000978
-126.113075256348 160.431213378906 8.160215377808 0.000978 0.999999 0.000978
-132.030609130859 160.431213378906 2.672676086426 0.000978 0.999999 0.000978
-131.961425781250 160.431213378906 -0.201067924500 0.000978 0.999999 0.000978
-134.092697143555 160.431213378906 -2.408728599548 0.000978 0.999999 0.000978
-127.611946105957 160.431213378906 7.878683090210 0.000978 0.999999 0.000978
-133.346115112305 160.431213378906 9.074764251709 0.000978 0.999999 0.000978
114.209068298340 160.431213378906 7.472945213318 0.000978 0.999999 0.000978
114.029930114746 160.431213378906 8.176076889038 0.000978 0.999999 0.000978
112.104003906250 160.431213378906 10.154983520508 0.000978 0.999999 0.000978
118.160087585449 160.431213378906 1.926038742065 0.000978 0.999999 0.000978
120.467117309570 160.431213378906 10.164373397827 0.000978 0.999999 0.000978
116.692802429199 160.431213378906 8.139042854309 0.000978 0.999999 0.000978
113.759620666504 160.431213378906 7.079767704010 0.000978 0.999999 0.000978
121.643020629883 160.431213378906 11.603382110596 0.000978 0.999999 0.000978
121.756561279297 160.431213378906 -1.430779457092 0.000978 0.999999 0.000978
113.814811706543 160.431213378906 2.874889612198 0.000978 0.999999 0.000978
114.739936828613 160.431213378906 -3.094963550568 0.000978 0.999999 0.000978
113.821258544922 160.431213378906 -6.067731380463 0.000978 0.999999 0.000978
111.959320068359 160.431213378906 1.963290572166 0.000978 0.999999 0.000978
113.524620056152 160.431213378906 5.571902751923 0.000978 0.999999 0.000978
116.737686157227 160.431213378906 1.926942110062 0.000978 0.999999 0.000978
114.527648925781 160.431213378906 4.734045028687 0.000978 0.999999 0.000978
114.549766540527 160.431213378906 5.164846897125 0.000978 0.999999 0.000978
117.553131103516 160.431213378906 -6.249412059784 0.000978 0.999999 0.000978
115.090095520020 160.431213378906 -2.072942733765 0.000978 0.999999 0.000978
-119.607551574707 160.431213378906 11.224908828735 0.000978 0.999999 0.000978
-121.953903198242 160.431213378906 3.217155456543 0.000978 0.999999 0.000978
-121.642402648926 160.431213378906 2.671909332275 0.000978 0.999999 0.000978
-117.809066772461 160.431213378906 1.024996757507 0.000978 0.999999 0.000978
-121.099159240723 160.431213378906 9.316118240356 0.000978 0.999999 0.000978
-121.301841735840 160.431213378906 4.348020553589 0.000978 0.999999 0.000978
-114.770561218262 160.431213378906 5.856758117676 0.000978 0.999999 0.000978
-121.236091613770 160.431213378906 8.068583488464 0.000978 0.999999 0.000978
-119.758163452148 160.431213378906 6.407769203186 0.000978 0.999999 0.000978
-126.287162780762 160.431213378906 -3.775088548660 0.000978 0.999999 0.000978
-128.396163940430 160.431213378906 2.962753772736 0.000978 0.999999 0.000978
-128.627029418945 160.431213378906 3.171789884567 0.000978 0.999999 0.000978
-124.536155700684 160.431213378906 -1.283226609230 0.000978 0.999999 0.000978
-131.879562377930 160.431213378906 -4.264072418213 0.000978 0.999999 0.000978
-124.233276367188 160.431213378906 -5.190023422241 0.000978 0.999999 0.000978
-127.393310546875 160.431213378906 -5.148985385895 0.000978 0.999999 0.000978
-124.142532348633 160.431213378906 1.689284801483 0.000978 0.999999 0.000978
-127.941184997559 160.431213378906 -4.765322208405 0.000978 0.999999 0.000978
132.964477539063 160.431213378906 12.250911712646 0.000978 0.999999 0.000978
129.815444946289 160.431213378906 7.741079807281 0.000978 0.999999 0.000978
129.062652587891 160.431213378906 4.891054630280 0.000978 0.999999 0.000978
