//X Y Z Nx Ny Nz
10000
92.022369384766 44.648498535156 -182.964721679688 -0.998629 0.052343 0.001026
92.648536682129 56.596511840820 -30.880161285400 -0.998629 0.052343 0.001026
92.588951110840 55.459556579590 -35.088378906250 -0.998629 0.052343 0.001026
92.581390380859 55.315200805664 -21.424047470093 -0.998629 0.052343 0.001026
91.485443115234 34.403244018555 -23.859949111938 -0.998629 0.052343 0.001026
92.797523498535 59.439384460449 -9.294786453247 -0.998629 0.052343 0.001026
91.643486022949 37.418903350830 -10.053629875183 -0.998629 0.052343 0.001026
92.018264770508 44.570140838623 -18.229909896851 -0.998629 0.052343 0.001026
91.395301818848 32.683238983154 -9.091822624207 -0.998629 0.052343 0.001026
92.308784484863 50.113517761230 -29.778142929077 -0.998629 0.052343 0.001026
91.845993041992 41.282859802246 -33.973876953125 -0.998629 0.052343 0.001026
92.113265991211 46.382942199707 -18.852426528931 -0.998629 0.052343 0.001026
92.005760192871 44.331352233887 -37.236248016357 -0.998629 0.052343 0.001026
91.894439697266 42.207313537598 -33.949966430664 -0.998629 0.052343 0.001026
91.992324829102 44.075183868408 -19.895683288574 -0.998629 0.052343 0.001026
91.802886962891 40.460575103760 -3.080519437790 -0.998629 0.052343 0.001026
92.882469177246 61.060184478760 -3.040795803070 -0.998629 0.052343 0.001026
92.685028076172 57.292869567871 -2.699841499329 -0.998629 0.052343 0.001026
90.649085998535 18.444501876831 -5.627768039703 -0.998629 0.052343 0.001026
92.371994018555 51.319686889648 -14.007172584534 -0.998629 0.052343 0.001026
91.467613220215 34.063171386719 -10.655736923218 -0.998629 0.052343 0.001026
92.208404541016 48.198257446289 -14.004362106323 -0.998629 0.052343 0.001026
92.645980834961 56.547683715820 -25.563453674316 -0.998629 0.052343 0.001026
92.350532531738 50.910171508789 -48.925361633301 -0.998629 0.052343 0.001026
92.043479919434 45.051216125488 -36.661663055420 -0.998629 0.052343 0.001026
92.360084533691 51.092533111572 -10.406180381775 -0.998629 0.052343 0.001026
92.555473327637 54.820693969727 -22.181726455688 -0.998629 0.052343 0.001026
92.336097717285 50.634780883789 -40.533828735352 -0.998629 0.052343 0.001026
92.206909179688 48.169578552246 -24.042474746704 -0.998629 0.052343 0.001026
90.520332336426 15.987889289856 -3.303064346313 -0.998629 0.052343 0.001026
92.732124328613 58.191478729248 -13.724482536316 -0.998629 0.052343 0.001026
91.016754150391 25.460163116455 -2.459798812866 -0.998629 0.052343 0.001026
91.488563537598 34.462829589844 -20.678272247314 -0.998629 0.052343 0.001026
91.893905639648 42.197257995605 -30.102834701538 -0.998629 0.052343 0.001026
91.276039123535 30.407524108887 -23.698949813843 -0.998629 0.052343 0.001026
92.213722229004 48.299835205078 -10.850788116455 -0.998629 0.052343 0.001026
91.411125183105 32.985176086426 -25.339454650879 -0.998629 0.052343 0.001026
92.387321472168 51.612205505371 -37.534568786621 -0.998629 0.052343 0.001026
91.245277404785 29.820705413818 -11.257727622986 -0.998629 0.052343 0.001026
91.900924682617 42.331214904785 -11.742378234863 -0.998629 0.052343 0.001026
91.522705078125 35.114238739014 -10.215514183044 -0.998629 0.052343 0.001026
91.979148864746 43.823776245117 -27.644237518311 -0.998629 0.052343 0.001026
91.049697875977 26.088682174683 -16.978433609009 -0.998629 0.052343 0.001026
92.426803588867 52.365383148193 -47.437564849854 -0.998629 0.052343 0.001026
91.517364501953 35.012332916260 -6.975749969482 -0.998629 0.052343 0.001026
92.675270080566 57.106540679932 -20.954090118408 -0.998629 0.052343 0.001026
91.129867553711 27.618429183960 -22.278171539307 -0.998629 0.052343 0.001026
91.649963378906 37.542564392090 -37.019752502441 -0.998629 0.052343 0.001026
91.912200927734 42.546432495117 -45.655548095703 -0.998629 0.052343 0.001026
91.557426452637 35.776878356934 -235.771865844727 -0.998629 0.052343 0.001026
91.802925109863 40.461090087891 -152.729690551758 -0.998629 0.052343 0.001026
91.472892761230 34.163906097412 -121.448051452637 -0.998629 0.052343 0.001026
92.278533935547 49.536296844482 -205.354019165039 -0.998629 0.052343 0.001026
92.059089660645 45.349185943604 -185.630264282227 -0.998629 0.052343 0.001026
91.849922180176 41.358047485352 -162.122940063477 -0.998629 0.052343 0.001026
91.242752075195 29.772411346436 -100.650909423828 -0.998629 0.052343 0.001026
91.382286071777 32.434951782227 -117.009658813477 -0.998629 0.052343 0.001026
91.074516296387 26.562288284302 -141.938522338867 -0.998629 0.052343 0.001026
90.772972106934 20.808536529541 -236.022094726563 -0.998629 0.052343 0.001026
90.443252563477 14.517040252686 -108.616592407227 -0.998629 0.052343 0.001026
90.690673828125 19.238235473633 -184.935867309570 -0.998629 0.052343 0.001026
90.625938415527 18.002983093262 -259.613861083984 -0.998629 0.052343 0.001026
90.910377502441 23.430416107178 -212.761917114258 -0.998629 0.052343 0.001026
90.559555053711 16.736268997192 -77.156700134277 -0.998629 0.052343 0.001026
90.818344116211 21.674221038818 -66.363265991211 -0.998629 0.052343 0.001026
90.577987670898 17.087915420532 -219.371627807617 -0.998629 0.052343 0.001026
90.768531799316 20.723731994629 -238.208953857422 -0.998629 0.052343 0.001026
91.594322204590 36.480831146240 -144.986114501953 -0.998629 0.052343 0.001026
90.681945800781 19.071578979492 -110.074401855469 -0.998629 0.052343 0.001026
91.945465087891 43.181156158447 -197.252166748047 -0.998629 0.052343 0.001026
90.805656433105 21.432239532471 -64.307792663574 -0.998629 0.052343 0.001026
91.454315185547 33.809387207031 -194.987548828125 -0.998629 0.052343 0.001026
90.450958251953 14.664101600647 -191.689086914063 -0.998629 0.052343 0.001026
90.839294433594 22.074096679688 -99.958488464355 -0.998629 0.052343 0.001026
91.298942565918 30.844650268555 -143.018630981445 -0.998629 0.052343 0.001026
91.146118164063 27.928592681885 -195.023345947266 -0.998629 0.052343 0.001026
91.198501586914 28.928098678589 -105.557853698730 -0.998629 0.052343 0.001026
91.304244995117 30.945806503296 -147.394226074219 -0.998629 0.052343 0.001026
90.765953063965 20.674537658691 -249.797363281250 -0.998629 0.052343 0.001026
92.030593872070 44.805507659912 -213.262969970703 -0.998629 0.052343 0.001026
90.537178039551 16.309289932251 -262.147766113281 -0.998629 0.052343 0.001026
90.703521728516 19.483398437500 -251.848052978516 -0.998629 0.052343 0.001026
91.242408752441 29.766002655029 -130.463973999023 -0.998629 0.052343 0.001026
91.035217285156 25.812484741211 -190.108642578125 -0.998629 0.052343 0.001026
90.511550903320 15.820233345032 -38.689292907715 -0.998629 0.052343 0.001026
90.802581787109 21.373481750488 -246.608413696289 -0.998629 0.052343 0.001026
90.560020446777 16.745185852051 -187.188766479492 -0.998629 0.052343 0.001026
90.418678283691 14.048167228699 -182.384368896484 -0.998629 0.052343 0.001026
90.419700622559 14.067623138428 -23.438854217529 -0.998629 0.052343 0.001026
90.942253112793 24.038612365723 -199.932083129883 -0.998629 0.052343 0.001026
90.818672180176 21.680587768555 -128.097671508789 -0.998629 0.052343 0.001026
90.557456970215 16.696283340454 -148.024612426758 -0.998629 0.052343 0.001026
90.393516540527 13.568016052246 -132.022659301758 -0.998629 0.052343 0.001026
90.781059265137 20.962875366211 -75.972328186035 -0.998629 0.052343 0.001026
91.213493347168 29.214176177979 -184.018859863281 -0.998629 0.052343 0.001026
90.582923889160 17.182159423828 -68.948013305664 -0.998629 0.052343 0.001026
91.293930053711 30.749053955078 -173.263031005859 -0.998629 0.052343 0.001026
90.982406616211 24.804779052734 -86.751892089844 -0.998629 0.052343 0.001026
90.685310363770 19.135841369629 -225.792861938477 -0.998629 0.052343 0.001026
91.350791931152 31.834075927734 -226.811157226563 -0.998629 0.052343 0.001026
90.480842590332 15.234395027161 -208.647430419922 -0.998629 0.052343 0.001026
91.484840393066 34.391864776611 -168.082077026367 -0.998629 0.052343 0.001026
91.971733093262 43.682342529297 -221.558380126953 -0.998629 0.052343 0.001026
90.826904296875 21.837646484375 -105.537590026855 -0.998629 0.052343 0.001026
91.527336120605 35.202663421631 -221.233276367188 -0.998629 0.052343 0.001026
90.620346069336 17.896249771118 -55.609798431396 -0.998629 0.052343 0.001026
91.111946105957 27.276515960693 -233.980102539063 -0.998629 0.052343 0.001026
91.908226013184 42.470539093018 -193.562408447266 -0.998629 0.052343 0.001026
90.348426818848 12.707730293274 -199.893112182617 -0.998629 0.052343 0.001026
91.153678894043 28.072925567627 -155.942657470703 -0.998629 0.052343 0.001026
91.822624206543 40.837188720703 -199.673065185547 -0.998629 0.052343 0.001026
91.027832031250 25.671497344971 -194.184799194336 -0.998629 0.052343 0.001026
90.992507934570 24.997537612915 -104.187698364258 -0.998629 0.052343 0.001026
90.436729431152 14.392595291138 -145.521255493164 -0.998629 0.052343 0.001026
90.519363403320 15.969291687012 -40.820896148682 -0.998629 0.052343 0.001026
91.700187683105 38.500911712646 -209.757507324219 -0.998629 0.052343 0.001026
90.658241271973 18.619316101074 -57.960506439209 -0.998629 0.052343 0.001026
90.587036132813 17.260593414307 -194.002807617188 -0.998629 0.052343 0.001026
90.780967712402 20.961059570313 -133.865554809570 -0.998629 0.052343 0.001026
91.232032775879 29.567943572998 -174.086761474609 -0.998629 0.052343 0.001026
91.254020690918 29.987455368042 -243.174011230469 -0.998629 0.052343 0.001026
90.489448547363 15.398605346680 -235.412307739258 -0.998629 0.052343 0.001026
91.098609924316 27.022104263306 -149.022628784180 -0.998629 0.052343 0.001026
91.364997863770 32.105121612549 -150.311294555664 -0.998629 0.052343 0.001026
90.591064453125 17.337541580200 -110.589363098145 -0.998629 0.052343 0.001026
90.705474853516 19.520589828491 -114.867660522461 -0.998629 0.052343 0.001026
91.308914184570 31.034942626953 -211.662017822266 -0.998629 0.052343 0.001026
90.515113830566 15.888222694397 -235.146026611328 -0.998629 0.052343 0.001026
90.642829895020 18.325323104858 -247.418899536133 -0.998629 0.052343 0.001026
90.551597595215 16.584461212158 -191.444732666016 -0.998629 0.052343 0.001026
90.333045959473 12.414199829102 -115.589057922363 -0.998629 0.052343 0.001026
90.555984497070 16.668123245239 -127.176055908203 -0.998629 0.052343 0.001026
91.083457946777 26.732908248901 -149.545089721680 -0.998629 0.052343 0.001026
90.485412597656 15.321578025818 -64.292678833008 -0.998629 0.052343 0.001026
91.497657775879 34.636367797852 -154.010498046875 -0.998629 0.052343 0.001026
90.998840332031 25.118301391602 -91.217559814453 -0.998629 0.052343 0.001026
90.581359863281 17.152271270752 -61.271694183350 -0.998629 0.052343 0.001026
90.413825988770 13.955627441406 -247.357727050781 -0.998629 0.052343 0.001026
91.226165771484 29.455982208252 -138.854583740234 -0.998629 0.052343 0.001026
91.677925109863 38.076118469238 -219.354400634766 -0.998629 0.052343 0.001026
90.473587036133 15.095891952515 -218.362030029297 -0.998629 0.052343 0.001026
91.242729187012 29.772111892700 -192.206268310547 -0.998629 0.052343 0.001026
90.543502807617 16.429914474487 -174.655502319336 -0.998629 0.052343 0.001026
91.301239013672 30.888542175293 -224.240783691406 -0.998629 0.052343 0.001026
90.477508544922 15.170715332031 -147.342590332031 -0.998629 0.052343 0.001026
90.766593933105 20.686834335327 -190.949401855469 -0.998629 0.052343 0.001026
91.435783386230 33.455722808838 -163.698471069336 -0.998629 0.052343 0.001026
90.359413146973 12.917378425598 -53.372653961182 -0.998629 0.052343 0.001026
90.392745971680 13.553319931030 -71.176063537598 -0.998629 0.052343 0.001026
91.402450561523 32.819782257080 -227.830917358398 -0.998629 0.052343 0.001026
90.926071166992 23.729804992676 -232.710845947266 -0.998629 0.052343 0.001026
90.702896118164 19.471378326416 -234.209777832031 -0.998629 0.052343 0.001026
91.871047973633 41.761146545410 -224.499206542969 -0.998629 0.052343 0.001026
90.369720458984 13.114063262939 -235.193359375000 -0.998629 0.052343 0.001026
90.762969970703 20.617664337158 -213.129272460938 -0.998629 0.052343 0.001026
90.714950561523 19.701347351074 -105.182029724121 -0.998629 0.052343 0.001026
90.899330139160 23.219539642334 -139.265640258789 -0.998629 0.052343 0.001026
91.610908508301 36.797431945801 -148.710525512695 -0.998629 0.052343 0.001026
91.479393005371 34.287826538086 -164.802429199219 -0.998629 0.052343 0.001026
91.783317565918 40.087135314941 -226.778060913086 -0.998629 0.052343 0.001026
91.785446166992 40.127788543701 -170.279525756836 -0.998629 0.052343 0.001026
91.181999206543 28.613277435303 -227.919616699219 -0.998629 0.052343 0.001026
92.083023071289 45.805908203125 -196.549255371094 -0.998629 0.052343 0.001026
91.496635437012 34.616950988770 -143.918365478516 -0.998629 0.052343 0.001026
91.407165527344 32.909744262695 -193.893829345703 -0.998629 0.052343 0.001026
90.424530029297 14.159775733948 -267.151641845703 -0.998629 0.052343 0.001026
90.450538635254 14.656115531921 -142.794616699219 -0.998629 0.052343 0.001026
90.935478210449 23.909381866455 -142.750213623047 -0.998629 0.052343 0.001026
90.738723754883 20.155017852783 -167.707397460938 -0.998629 0.052343 0.001026
91.360160827637 32.012802124023 -222.199645996094 -0.998629 0.052343 0.001026
90.947769165039 24.143840789795 -148.721496582031 -0.998629 0.052343 0.001026
91.383415222168 32.456531524658 -199.035568237305 -0.998629 0.052343 0.001026
90.929252624512 23.790592193604 -235.731979370117 -0.998629 0.052343 0.001026
90.440910339355 14.472317695618 -220.613967895508 -0.998629 0.052343 0.001026
90.586303710938 17.246658325195 -39.207714080811 -0.998629 0.052343 0.001026
90.972991943359 24.625125885010 -213.150543212891 -0.998629 0.052343 0.001026
91.530868530273 35.270111083984 -227.117553710938 -0.998629 0.052343 0.001026
92.007865905762 44.371772766113 -210.172622680664 -0.998629 0.052343 0.001026
90.782447814941 20.989313125610 -217.014953613281 -0.998629 0.052343 0.001026
91.676185607910 38.042976379395 -181.471099853516 -0.998629 0.052343 0.001026
91.328750610352 31.413497924805 -139.368896484375 -0.998629 0.052343 0.001026
90.557899475098 16.704639434814 -196.705581665039 -0.998629 0.052343 0.001026
91.174285888672 28.466131210327 -204.185775756836 -0.998629 0.052343 0.001026
90.503768920898 15.671799659729 -245.637344360352 -0.998629 0.052343 0.001026
91.638412475586 37.322135925293 -185.147552490234 -0.998629 0.052343 0.001026
90.845481872559 22.192049026489 -194.581680297852 -0.998629 0.052343 0.001026
90.922904968262 23.669380187988 -167.991546630859 -0.998629 0.052343 0.001026
90.507278442383 15.738700866699 -65.297714233398 -0.998629 0.052343 0.001026
91.234497070313 29.615001678467 -159.534973144531 -0.998629 0.052343 0.001026
91.466117858887 34.034637451172 -184.529663085938 -0.998629 0.052343 0.001026
91.602935791016 36.645168304443 -194.211090087891 -0.998629 0.052343 0.001026
90.369544982910 13.110645294189 -25.310331344604 -0.998629 0.052343 0.001026
90.905174255371 23.331077575684 -203.092208862305 -0.998629 0.052343 0.001026
90.357818603516 12.886920928955 -123.501159667969 -0.998629 0.052343 0.001026
90.520126342773 15.983944892883 -237.176879882813 -0.998629 0.052343 0.001026
90.404487609863 13.777343750000 -90.708724975586 -0.998629 0.052343 0.001026
91.080017089844 26.667310714722 -200.122436523438 -0.998629 0.052343 0.001026
90.750633239746 20.382225036621 -185.795227050781 -0.998629 0.052343 0.001026
91.779190063477 40.008316040039 -203.080734252930 -0.998629 0.052343 0.001026
91.462638854980 33.968147277832 -236.077453613281 -0.998629 0.052343 0.001026
90.482276916504 15.261715888977 -172.132690429688 -0.998629 0.052343 0.001026
91.989517211914 44.021697998047 -218.566680908203 -0.998629 0.052343 0.001026
91.750396728516 39.459011077881 -200.038940429688 -0.998629 0.052343 0.001026
90.653800964355 18.534610748291 -180.509414672852 -0.998629 0.052343 0.001026
91.830291748047 40.983390808105 -176.803558349609 -0.998629 0.052343 0.001026
