//X Y Z Nx Ny Nz
9997
-16.739128112793 -16.144464492798 8.635405540466 0.000978 0.000978 0.999999
-69.745185852051 -13.666834831238 8.635405540466 0.000978 0.000978 0.999999
103.209129333496 -21.766567230225 8.635405540466 0.000978 0.000978 0.999999
87.483863830566 -21.049446105957 8.635405540466 0.000978 0.000978 0.999999
82.834648132324 -20.752305984497 8.635405540466 0.000978 0.000978 0.999999
-43.592872619629 -14.840684890747 8.635405540466 0.000978 0.000978 0.999999
69.838081359863 -20.130792617798 8.635405540466 0.000978 0.000978 0.999999
-18.862720489502 -16.092935562134 8.635405540466 0.000978 0.000978 0.999999
82.362480163574 -20.764482498169 8.635405540466 0.000978 0.000978 0.999999
-20.939399719238 -16.568279266357 8.635405540466 0.000978 0.000978 0.999999
-5.432392120361 -17.030439376831 8.635405540466 0.000978 0.000978 0.999999
3.909939050674 -17.407976150513 8.635405540466 0.000978 0.000978 0.999999
74.754981994629 -20.629863739014 8.635405540466 0.000978 0.000978 0.999999
-30.317998886108 -15.924695014954 8.635405540466 0.000978 0.000978 0.999999
55.426834106445 -19.744121551514 8.635405540466 0.000978 0.000978 0.999999
-40.071655273438 -15.627091407776 8.635405540466 0.000978 0.000978 0.999999
-68.342071533203 -14.556131362915 8.635405540466 0.000978 0.000978 0.999999
0.580234706402 -17.227977752686 8.635405540466 0.000978 0.000978 0.999999
1.309689164162 -17.279777526855 8.635405540466 0.000978 0.000978 0.999999
103.215789794922 -21.786607742310 8.635405540466 0.000978 0.000978 0.999999
-102.200416564941 -18.528675079346 8.635405540466 0.000978 0.000978 0.999999
-96.820343017578 -17.606067657471 8.635405540466 0.000978 0.000978 0.999999
-88.911605834961 -16.575231552124 8.635405540466 0.000978 0.000978 0.999999
-82.643264770508 -15.453466415405 8.635405540466 0.000978 0.000978 0.999999
-92.577865600586 -16.724981307983 8.635405540466 0.000978 0.000978 0.999999
28.971910476685 -12.571611404419 8.635405540466 0.000978 0.000978 0.999999
-36.981498718262 -10.942085266113 8.635405540466 0.000978 0.000978 0.999999
-73.654304504395 -10.198999404907 8.635405540466 0.000978 0.000978 0.999999
-49.115634918213 -10.724575996399 8.635405540466 0.000978 0.000978 0.999999
2.113970994949 -14.145266532898 8.635405540466 0.000978 0.000978 0.999999
62.161930084229 -15.216979980469 8.635405540466 0.000978 0.000978 0.999999
30.730314254761 -14.550631523132 8.635405540466 0.000978 0.000978 0.999999
49.870449066162 -14.836436271667 8.635405540466 0.000978 0.000978 0.999999
73.460624694824 -15.341831207275 8.635405540466 0.000978 0.000978 0.999999
-117.171508789063 -20.263174057007 8.635405540466 0.000978 0.000978 0.999999
-101.392417907715 -17.695716857910 8.635405540466 0.000978 0.000978 0.999999
-130.278244018555 -22.418134689331 8.635405540466 0.000978 0.000978 0.999999
-104.096534729004 -17.776065826416 8.635405540466 0.000978 0.000978 0.999999
-89.664321899414 -15.022818565369 8.635405540466 0.000978 0.000978 0.999999
-97.086975097656 -16.551666259766 8.635405540466 0.000978 0.000978 0.999999
-97.341064453125 -16.327915191650 8.635405540466 0.000978 0.000978 0.999999
-105.906883239746 -17.807243347168 8.635405540466 0.000978 0.000978 0.999999
-104.648300170898 -17.535467147827 8.635405540466 0.000978 0.000978 0.999999
101.715843200684 -15.979705810547 8.635405540466 0.000978 0.000978 0.999999
115.201248168945 -18.871473312378 8.635405540466 0.000978 0.000978 0.999999
110.847511291504 -17.960899353027 8.635405540466 0.000978 0.000978 0.999999
100.939865112305 -3.018472194672 8.635406494141 0.000978 0.000978 0.999999
107.903549194336 0.556880950928 8.635406494141 0.000978 0.000978 0.999999
132.944702148438 16.575408935547 8.635407447815 0.000978 0.000978 0.999999
113.726516723633 1.734307289124 8.635406494141 0.000978 0.000978 0.999999
101.906295776367 -11.017078399658 8.635405540466 0.000978 0.000978 0.999999
103.643615722656 -9.710561752319 8.635405540466 0.000978 0.000978 0.999999
131.962463378906 4.963455200195 8.635406494141 0.000978 0.000978 0.999999
122.211120605469 -9.357341766357 8.635406494141 0.000978 0.000978 0.999999
115.324554443359 7.779429912567 8.635406494141 0.000978 0.000978 0.999999
105.520011901855 -12.852054595947 8.635405540466 0.000978 0.000978 0.999999
105.426124572754 -10.532338142395 8.635405540466 0.000978 0.000978 0.999999
128.687225341797 12.648823738098 8.635407447815 0.000978 0.000978 0.999999
133.540390014648 20.985105514526 8.635407447815 0.000978 0.000978 0.999999
130.109710693359 -9.990215301514 8.635406494141 0.000978 0.000978 0.999999
113.767379760742 -6.672653198242 8.635405540466 0.000978 0.000978 0.999999
127.935768127441 13.683538436890 8.635407447815 0.000978 0.000978 0.999999
130.240234375000 20.208839416504 8.635407447815 0.000978 0.000978 0.999999
107.624198913574 -6.198880195618 8.635405540466 0.000978 0.000978 0.999999
130.185409545898 1.595779418945 8.635406494141 0.000978 0.000978 0.999999
133.834487915039 -3.698186874390 8.635406494141 0.000978 0.000978 0.999999
134.200790405273 -7.569070816040 8.635406494141 0.000978 0.000978 0.999999
108.096076965332 5.054376602173 8.635406494141 0.000978 0.000978 0.999999
130.005767822266 1.941213607788 8.635406494141 0.000978 0.000978 0.999999
115.046600341797 -9.511371612549 8.635405540466 0.000978 0.000978 0.999999
129.018737792969 -6.645629882813 8.635406494141 0.000978 0.000978 0.999999
104.988197326660 -9.887678146362 8.635405540466 0.000978 0.000978 0.999999
111.606704711914 -2.618911743164 8.635406494141 0.000978 0.000978 0.999999
115.141815185547 4.987424373627 8.635406494141 0.000978 0.000978 0.999999
122.810447692871 15.076930999756 8.635407447815 0.000978 0.000978 0.999999
108.800636291504 -2.627170562744 8.635406494141 0.000978 0.000978 0.999999
96.029846191406 -4.203912734985 8.635406494141 0.000978 0.000978 0.999999
104.037139892578 -15.067569732666 8.635405540466 0.000978 0.000978 0.999999
117.169807434082 -12.285161018372 8.635405540466 0.000978 0.000978 0.999999
96.709587097168 -4.110434532166 8.635406494141 0.000978 0.000978 0.999999
120.376632690430 -11.835895538330 8.635405540466 0.000978 0.000978 0.999999
93.709671020508 -5.220677375793 8.635405540466 0.000978 0.000978 0.999999
113.345497131348 -12.665691375732 8.635405540466 0.000978 0.000978 0.999999
118.970191955566 -2.839942932129 8.635405540466 0.000978 0.000978 0.999999
122.635696411133 10.792038917542 8.635407447815 0.000978 0.000978 0.999999
119.601280212402 -0.418340682983 8.635405540466 0.000978 0.000978 0.999999
121.457344055176 16.012149810791 8.635406494141 0.000978 0.000978 0.999999
127.464553833008 -16.209445953369 8.635406494141 0.000978 0.000978 0.999999
114.528793334961 -10.537848472595 8.635405540466 0.000978 0.000978 0.999999
108.083084106445 2.947336673737 8.635406494141 0.000978 0.000978 0.999999
132.630416870117 -19.621625900269 8.635405540466 0.000978 0.000978 0.999999
117.810058593750 -12.867420196533 8.635405540466 0.000978 0.000978 0.999999
106.673904418945 -6.836190223694 8.635405540466 0.000978 0.000978 0.999999
110.798843383789 4.532470703125 8.635406494141 0.000978 0.000978 0.999999
101.562606811523 -6.705428123474 8.635406494141 0.000978 0.000978 0.999999
118.000923156738 -9.413645744324 8.635405540466 0.000978 0.000978 0.999999
120.698791503906 4.333827972412 8.635406494141 0.000978 0.000978 0.999999
118.206565856934 -6.165668487549 8.635405540466 0.000978 0.000978 0.999999
126.485504150391 1.058200836182 8.635406494141 0.000978 0.000978 0.999999
128.108551025391 -21.310569763184 8.635405540466 0.000978 0.000978 0.999999
123.134925842285 -20.291080474854 8.635405540466 0.000978 0.000978 0.999999
95.083900451660 -11.563876152039 8.635405540466 0.000978 0.000978 0.999999
99.331169128418 -1.132626771927 8.635406494141 0.000978 0.000978 0.999999
115.591903686523 -13.244978904724 8.635405540466 0.000978 0.000978 0.999999
122.541854858398 -0.529655456543 8.635406494141 0.000978 0.000978 0.999999
126.425788879395 13.488472938538 8.635407447815 0.000978 0.000978 0.999999
122.776763916016 7.928416252136 8.635407447815 0.000978 0.000978 0.999999
114.748474121094 -8.822673797607 8.635405540466 0.000978 0.000978 0.999999
123.850364685059 11.153682708740 8.635407447815 0.000978 0.000978 0.999999
118.361801147461 -2.280313491821 8.635405540466 0.000978 0.000978 0.999999
100.099594116211 -4.625669479370 8.635406494141 0.000978 0.000978 0.999999
124.626808166504 1.013273239136 8.635406494141 0.000978 0.000978 0.999999
131.635299682617 2.151306152344 8.635406494141 0.000978 0.000978 0.999999
133.119903564453 -12.113784790039 8.635405540466 0.000978 0.000978 0.999999
121.812126159668 -16.520053863525 8.635405540466 0.000978 0.000978 0.999999
118.289253234863 -15.248821258545 8.635405540466 0.000978 0.000978 0.999999
127.094924926758 -11.760900497437 8.635406494141 0.000978 0.000978 0.999999
129.186798095703 -3.975887298584 8.635406494141 0.000978 0.000978 0.999999
128.394851684570 15.864986419678 8.635407447815 0.000978 0.000978 0.999999
125.219032287598 -10.405168533325 8.635406494141 0.000978 0.000978 0.999999
126.826118469238 -1.156003952026 8.635406494141 0.000978 0.000978 0.999999
128.127517700195 -2.437501907349 8.635406494141 0.000978 0.000978 0.999999
100.383514404297 -15.541030883789 8.635405540466 0.000978 0.000978 0.999999
132.763366699219 23.682792663574 8.635407447815 0.000978 0.000978 0.999999
106.628784179688 0.948608875275 8.635406494141 0.000978 0.000978 0.999999
112.436843872070 -12.763624191284 8.635405540466 0.000978 0.000978 0.999999
104.861022949219 2.211312770844 8.635406494141 0.000978 0.000978 0.999999
130.523147583008 16.176567077637 8.635407447815 0.000978 0.000978 0.999999
96.372436523438 -7.601648330688 8.635406494141 0.000978 0.000978 0.999999
131.858901977539 4.178770065308 8.635406494141 0.000978 0.000978 0.999999
120.337722778320 -3.410091400146 8.635405540466 0.000978 0.000978 0.999999
129.248901367188 -10.269687652588 8.635406494141 0.000978 0.000978 0.999999
118.532424926758 -9.348367691040 8.635405540466 0.000978 0.000978 0.999999
133.991088867188 -2.446191787720 8.635406494141 0.000978 0.000978 0.999999
124.060760498047 -3.451250076294 8.635406494141 0.000978 0.000978 0.999999
95.718460083008 -11.055982589722 8.635405540466 0.000978 0.000978 0.999999
121.834953308105 -12.506099700928 8.635405540466 0.000978 0.000978 0.999999
120.152931213379 -14.139870643616 8.635405540466 0.000978 0.000978 0.999999
118.241012573242 -4.462514877319 8.635405540466 0.000978 0.000978 0.999999
115.292388916016 -14.784326553345 8.635405540466 0.000978 0.000978 0.999999
95.523345947266 -8.181665420532 8.635405540466 0.000978 0.000978 0.999999
121.382057189941 2.093509674072 8.635405540466 0.000978 0.000978 0.999999
133.716003417969 23.669992446899 8.635407447815 0.000978 0.000978 0.999999
131.884719848633 24.229187011719 8.635407447815 0.000978 0.000978 0.999999
126.070991516113 -19.231176376343 8.635405540466 0.000978 0.000978 0.999999
122.709335327148 -16.055667877197 8.635406494141 0.000978 0.000978 0.999999
120.777580261230 -4.780588150024 8.635405540466 0.000978 0.000978 0.999999
112.364212036133 -10.543132781982 8.635405540466 0.000978 0.000978 0.999999
125.767250061035 6.041738510132 8.635406494141 0.000978 0.000978 0.999999
97.888000488281 -4.961641311646 8.635406494141 0.000978 0.000978 0.999999
124.694824218750 15.115345954895 8.635407447815 0.000978 0.000978 0.999999
105.196083068848 -9.257862091064 8.635405540466 0.000978 0.000978 0.999999
124.934020996094 -16.136091232300 8.635406494141 0.000978 0.000978 0.999999
86.463127136230 -9.335787773132 8.635405540466 0.000978 0.000978 0.999999
133.493896484375 13.024850845337 8.635406494141 0.000978 0.000978 0.999999
116.803024291992 12.074023246765 8.635406494141 0.000978 0.000978 0.999999
96.272628784180 -5.538915634155 8.635406494141 0.000978 0.000978 0.999999
119.673439025879 6.275264739990 8.635406494141 0.000978 0.000978 0.999999
134.032440185547 21.760810852051 8.635407447815 0.000978 0.000978 0.999999
131.364776611328 18.372831344604 8.635407447815 0.000978 0.000978 0.999999
120.907691955566 -16.405761718750 8.635405540466 0.000978 0.000978 0.999999
134.107864379883 23.304067611694 8.635407447815 0.000978 0.000978 0.999999
89.174896240234 -11.020995140076 8.635405540466 0.000978 0.000978 0.999999
105.897262573242 -0.614563465118 8.635406494141 0.000978 0.000978 0.999999
130.560745239258 12.503004074097 8.635407447815 0.000978 0.000978 0.999999
112.398231506348 -0.138273239136 8.635406494141 0.000978 0.000978 0.999999
101.641914367676 -10.666791915894 8.635405540466 0.000978 0.000978 0.999999
120.265792846680 -17.685886383057 8.635405540466 0.000978 0.000978 0.999999
105.419342041016 -9.599991798401 8.635405540466 0.000978 0.000978 0.999999
90.741409301758 -11.127107620239 8.635405540466 0.000978 0.000978 0.999999
126.240104675293 9.849130630493 8.635407447815 0.000978 0.000978 0.999999
100.812118530273 0.545949697495 8.635406494141 0.000978 0.000978 0.999999
107.709877014160 3.869222879410 8.635406494141 0.000978 0.000978 0.999999
120.047760009766 7.860840320587 8.635406494141 0.000978 0.000978 0.999999
106.903938293457 -4.373385429382 8.635406494141 0.000978 0.000978 0.999999
116.453384399414 -1.489115715027 8.635405540466 0.000978 0.000978 0.999999
127.673835754395 8.312454223633 8.635406494141 0.000978 0.000978 0.999999
120.116523742676 7.645955085754 8.635406494141 0.000978 0.000978 0.999999
115.428390502930 -9.110629081726 8.635405540466 0.000978 0.000978 0.999999
130.768569946289 -0.971519470215 8.635406494141 0.000978 0.000978 0.999999
124.435974121094 -6.807279586792 8.635406494141 0.000978 0.000978 0.999999
93.602783203125 -4.203538417816 8.635405540466 0.000978 0.000978 0.999999
133.965484619141 -16.435367584229 8.635405540466 0.000978 0.000978 0.999999
119.049743652344 7.303759574890 8.635406494141 0.000978 0.000978 0.999999
123.140472412109 4.342739105225 8.635406494141 0.000978 0.000978 0.999999
114.298110961914 -13.228049278259 8.635405540466 0.000978 0.000978 0.999999
93.754013061523 -5.697675704956 8.635405540466 0.000978 0.000978 0.999999
130.109481811523 17.433145523071 8.635407447815 0.000978 0.000978 0.999999
134.938064575195 -6.925062179565 8.635406494141 0.000978 0.000978 0.999999
133.425979614258 -22.464340209961 8.635405540466 0.000978 0.000978 0.999999
129.872406005859 -20.315305709839 8.635405540466 0.000978 0.000978 0.999999
120.733764648438 -4.136070251465 8.635405540466 0.000978 0.000978 0.999999
133.726577758789 -1.253879547119 8.635406494141 0.000978 0.000978 0.999999
127.910972595215 -1.878408432007 8.635406494141 0.000978 0.000978 0.999999
134.102432250977 15.062528610229 8.635407447815 0.000978 0.000978 0.999999
126.818649291992 -8.596828460693 8.635406494141 0.000978 0.000978 0.999999
133.560302734375 -8.087535858154 8.635406494141 0.000978 0.000978 0.999999
99.952484130859 -1.308182239532 8.635406494141 0.000978 0.000978 0.999999
123.239501953125 2.509901046753 8.635406494141 0.000978 0.000978 0.999999
99.327362060547 -14.958279609680 8.635405540466 0.000978 0.000978 0.999999
132.430191040039 20.196008682251 8.635407447815 0.000978 0.000978 0.999999
134.251495361328 24.036392211914 8.635407447815 0.000978 0.000978 0.999999
124.672340393066 -19.514242172241 8.635405540466 0.000978 0.000978 0.999999
114.465408325195 -13.963095664978 8.635405540466 0.000978 0.000978 0.999999
111.806289672852 -11.531044006348 8.635405540466 0.000978 0.000978 0.999999
125.582580566406 -0.938180923462 8.635406494141 0.000978 0.000978 0.999999
112.609809875488 -16.998765945435 8.635405540466 0.000978 0.000978 0.999999
129.091720581055 -11.088869094849 8.635406494141 0.000978 0.000978 0.999999
107.687232971191 -4.737595558167 8.635406494141 0.000978 0.000978 0.999999
117.374450683594 9.782361984253 8.635406494141 0.000978 0.000978 0.999999
99.326568603516 -9.967294692993 8.635406494141 0.000978 0.000978 0.999999
107.071319580078 2.412903070450 8.635406494141 0.000978 0.000978 0.999999
105.748687744141 -10.205147743225 8.635405540466 0.000978 0.000978 0.999999
131.262161254883 -21.145088195801 8.635405540466 0.000978 0.000978 0.999999
120.080978393555 4.099829673767 8.635406494141 0.000978 0.000978 0.999999
99.031921386719 -9.558829307556 8.635406494141 0.000978 0.000978 0.999999
