//X Y Z Nx Ny Nz
9987
-108.510643005371 -5.021832466125 -183.438232421875 0.101730 0.001071 -0.994811
37.943237304688 -29.665601730347 -168.341415405273 0.101730 0.001071 -0.994811
-72.778457641602 0.747810363770 -179.754867553711 0.101730 0.001071 -0.994811
-92.315528869629 -3.950442314148 -181.768798828125 0.101730 0.001071 -0.994811
102.820770263672 -39.212265014648 -161.653671264648 0.101730 0.001071 -0.994811
-15.615531921387 -4.489932060242 -173.862365722656 0.101730 0.001071 -0.994811
-128.940475463867 4.376883506775 -185.544174194336 0.101730 0.001071 -0.994811
69.257354736328 -44.443145751953 -165.113479614258 0.101730 0.001071 -0.994811
102.856124877930 -48.123481750488 -161.650024414063 0.101730 0.001071 -0.994811
59.855968475342 -10.950449943542 -166.082580566406 0.101730 0.001071 -0.994811
72.110389709473 -19.051641464233 -164.819381713867 0.101730 0.001071 -0.994811
-138.510269165039 7.864731311798 -186.530670166016 0.101730 0.001071 -0.994811
-208.554977416992 -23.928821563721 -193.751052856445 0.101730 0.001071 -0.994811
-205.479202270508 4.562519073486 -193.433990478516 0.101730 0.001071 -0.994811
29.422103881836 -46.722751617432 -169.219787597656 0.101730 0.001071 -0.994811
-219.191085815430 -0.160521894693 -194.847442626953 0.101730 0.001071 -0.994811
-178.275543212891 -20.769321441650 -190.629776000977 0.101730 0.001071 -0.994811
-3.088272094727 -37.694637298584 -172.571029663086 0.101730 0.001071 -0.994811
-210.032302856445 -4.152228355408 -193.903335571289 0.101730 0.001071 -0.994811
-54.672363281250 -36.428737640381 -177.888442993164 0.101730 0.001071 -0.994811
-53.155715942383 -29.675487518311 -177.732116699219 0.101730 0.001071 -0.994811
-144.945236206055 -18.468055725098 -187.194000244141 0.101730 0.001071 -0.994811
-144.262481689453 -14.035957336426 -187.123626708984 0.101730 0.001071 -0.994811
-214.106277465820 -32.783882141113 -194.323287963867 0.101730 0.001071 -0.994811
-154.274032592773 -18.674116134644 -188.155639648438 0.101730 0.001071 -0.994811
-12.403457641602 -45.138294219971 -173.531265258789 0.101730 0.001071 -0.994811
-69.096679687500 -30.234943389893 -179.375335693359 0.101730 0.001071 -0.994811
-90.547271728516 -30.175350189209 -181.586517333984 0.101730 0.001071 -0.994811
103.168746948242 -54.716285705566 -161.617797851563 0.101730 0.001071 -0.994811
-65.772705078125 -27.044155120850 -179.032699584961 0.101730 0.001071 -0.994811
-57.976684570313 -34.923625946045 -178.229064941406 0.101730 0.001071 -0.994811
-170.730850219727 -34.692787170410 -189.852035522461 0.101730 0.001071 -0.994811
-198.797485351563 -38.585220336914 -192.745223999023 0.101730 0.001071 -0.994811
-213.166213989258 10.240249633789 -194.226379394531 0.101730 0.001071 -0.994811
27.195785522461 -41.446952819824 -169.449279785156 0.101730 0.001071 -0.994811
-198.055709838867 7.024422645569 -192.668762207031 0.101730 0.001071 -0.994811
39.806808471680 -44.239639282227 -168.149307250977 0.101730 0.001071 -0.994811
-182.966156005859 4.743969440460 -191.113281250000 0.101730 0.001071 -0.994811
-50.681060791016 -27.689134597778 -177.477020263672 0.101730 0.001071 -0.994811
1.471984863281 -36.364017486572 -172.100952148438 0.101730 0.001071 -0.994811
-1.354019165039 -44.500991821289 -172.392257690430 0.101730 0.001071 -0.994811
-216.224838256836 8.489240646362 -194.541671752930 0.101730 0.001071 -0.994811
-214.346481323242 -18.901292800903 -194.348052978516 0.101730 0.001071 -0.994811
-110.102279663086 -10.818296432495 -183.602294921875 0.101730 0.001071 -0.994811
-132.301116943359 -36.325126647949 -185.890609741211 0.101730 0.001071 -0.994811
-147.928543090820 -12.477922439575 -187.501525878906 0.101730 0.001071 -0.994811
-174.711898803711 -22.465171813965 -190.262420654297 0.101730 0.001071 -0.994811
-154.144042968750 -6.506438732147 -188.142227172852 0.101730 0.001071 -0.994811
-87.500656127930 -36.948696136475 -181.272476196289 0.101730 0.001071 -0.994811
-129.410705566406 -36.320220947266 -185.592666625977 0.101730 0.001071 -0.994811
-121.230438232422 -8.586187362671 -184.749420166016 0.101730 0.001071 -0.994811
-209.170455932617 -11.597708702087 -193.814483642578 0.101730 0.001071 -0.994811
-203.108047485352 -15.140517234802 -193.189559936523 0.101730 0.001071 -0.994811
-93.381721496582 -28.800605773926 -181.878707885742 0.101730 0.001071 -0.994811
-178.178878784180 -30.565128326416 -190.619796752930 0.101730 0.001071 -0.994811
-161.364074707031 -11.013841629028 -188.886489868164 0.101730 0.001071 -0.994811
-184.216644287109 -34.049549102783 -191.242187500000 0.101730 0.001071 -0.994811
-211.003189086914 -1.666306853294 -194.003417968750 0.101730 0.001071 -0.994811
26.290252685547 -50.513633728027 -169.542617797852 0.101730 0.001071 -0.994811
67.706283569336 -46.383590698242 -165.273361206055 0.101730 0.001071 -0.994811
-141.011566162109 -33.196804046631 -186.788513183594 0.101730 0.001071 -0.994811
51.815841674805 -47.443267822266 -166.911376953125 0.101730 0.001071 -0.994811
-61.659011840820 -32.533657073975 -178.608642578125 0.101730 0.001071 -0.994811
-170.509109497070 -24.136352539063 -189.829193115234 0.101730 0.001071 -0.994811
-138.472961425781 -34.135902404785 -186.526824951172 0.101730 0.001071 -0.994811
44.369216918945 -42.724819183350 -167.679000854492 0.101730 0.001071 -0.994811
-126.092903137207 -10.960114479065 -185.250656127930 0.101730 0.001071 -0.994811
-148.074798583984 -30.010568618774 -187.516601562500 0.101730 0.001071 -0.994811
-86.390533447266 -15.852874755859 -181.158035278320 0.101730 0.001071 -0.994811
-167.616943359375 -39.078380584717 -189.531051635742 0.101730 0.001071 -0.994811
-149.721221923828 -18.795948028564 -187.686325073242 0.101730 0.001071 -0.994811
-51.206161499023 -23.838973999023 -177.531143188477 0.101730 0.001071 -0.994811
-5.399444580078 -38.591514587402 -172.809280395508 0.101730 0.001071 -0.994811
-125.256477355957 -29.256177902222 -185.164428710938 0.101730 0.001071 -0.994811
-93.954818725586 -41.034164428711 -181.937774658203 0.101730 0.001071 -0.994811
-148.770996093750 -23.158813476563 -187.588363647461 0.101730 0.001071 -0.994811
-125.605522155762 -40.498928070068 -185.200408935547 0.101730 0.001071 -0.994811
-36.930603027344 -45.999122619629 -176.059585571289 0.101730 0.001071 -0.994811
-49.737075805664 -44.888748168945 -177.379699707031 0.101730 0.001071 -0.994811
-49.833404541016 -26.769947052002 -177.389633178711 0.101730 0.001071 -0.994811
-199.420867919922 -28.722099304199 -192.809478759766 0.101730 0.001071 -0.994811
-209.730361938477 -37.897556304932 -193.872207641602 0.101730 0.001071 -0.994811
-219.645248413086 -0.837060570717 -194.894256591797 0.101730 0.001071 -0.994811
-102.144500732422 -13.833169937134 -182.781997680664 0.101730 0.001071 -0.994811
-160.793075561523 -1.221645355225 -188.827636718750 0.101730 0.001071 -0.994811
-103.344932556152 -20.061346054077 -182.905731201172 0.101730 0.001071 -0.994811
-175.956512451172 -25.813899993896 -190.390716552734 0.101730 0.001071 -0.994811
-129.068603515625 -39.646598815918 -185.557403564453 0.101730 0.001071 -0.994811
-129.219543457031 -24.281703948975 -185.572952270508 0.101730 0.001071 -0.994811
-69.738082885742 -30.254364013672 -179.441467285156 0.101730 0.001071 -0.994811
-86.604278564453 -28.286104202271 -181.180068969727 0.101730 0.001071 -0.994811
-94.102775573730 5.667931556702 -169.983444213867 0.052343 0.998629 0.001026
-173.947784423828 9.852430343628 -176.567962646484 0.052343 0.998629 0.001026
16.543060302734 -0.130770683289 -152.306365966797 0.052343 0.998629 0.001026
-96.160507202148 5.775772571564 -174.581588745117 0.052343 0.998629 0.001026
9.682968139648 0.228752136230 -156.788330078125 0.052343 0.998629 0.001026
-165.460754394531 9.407644271851 -179.390701293945 0.052343 0.998629 0.001026
-217.127441406250 12.115379333496 -184.185607910156 0.052343 0.998629 0.001026
-99.248641967773 5.937614917755 -171.195083618164 0.052343 0.998629 0.001026
36.299758911133 -1.166175842285 -148.682037353516 0.052343 0.998629 0.001026
-151.135345458984 8.656882286072 -181.741424560547 0.052343 0.998629 0.001026
-198.866363525391 11.158356666565 -174.041030883789 0.052343 0.998629 0.001026
53.673080444336 -2.076671600342 -148.119171142578 0.052343 0.998629 0.001026
-97.782630920410 5.860785007477 -174.242691040039 0.052343 0.998629 0.001026
-184.661254882813 10.413898468018 -174.049255371094 0.052343 0.998629 0.001026
-50.945388793945 3.406148910522 -165.262054443359 0.052343 0.998629 0.001026
-192.014266967773 10.799253463745 -174.096633911133 0.052343 0.998629 0.001026
-212.375946044922 11.866365432739 -191.090316772461 0.052343 0.998629 0.001026
-75.633255004883 4.699984550476 -164.519927978516 0.052343 0.998629 0.001026
-24.071182250977 1.997731208801 -158.019439697266 0.052343 0.998629 0.001026
-118.433128356934 6.943031311035 -176.733215332031 0.052343 0.998629 0.001026
-159.416778564453 9.090892791748 -176.025604248047 0.052343 0.998629 0.001026
-148.577484130859 8.522829055786 -174.712036132813 0.052343 0.998629 0.001026
-154.012268066406 8.807654380798 -170.940795898438 0.052343 0.998629 0.001026
-176.385559082031 9.980187416077 -170.456832885742 0.052343 0.998629 0.001026
-133.305419921875 7.722455024719 -177.059707641602 0.052343 0.998629 0.001026
-83.124938964844 5.092607498169 -171.504440307617 0.052343 0.998629 0.001026
-181.475570678711 10.246944427490 -172.030761718750 0.052343 0.998629 0.001026
-179.407913208008 10.138583183289 -178.722061157227 0.052343 0.998629 0.001026
-112.050468444824 6.608530521393 -174.318664550781 0.052343 0.998629 0.001026
-88.570404052734 5.377991676331 -163.868408203125 0.052343 0.998629 0.001026
-138.394271850586 7.989149570465 -169.778717041016 0.052343 0.998629 0.001026
-98.180267333984 5.881624221802 -170.193786621094 0.052343 0.998629 0.001026
-64.322685241699 4.107223987579 -176.766326904297 0.052343 0.998629 0.001026
-101.446891784668 6.052820682526 -182.080337524414 0.052343 0.998629 0.001026
-173.080932617188 9.807001113892 -190.024780273438 0.052343 0.998629 0.001026
3.164062500000 0.570392370224 -166.652999877930 0.052343 0.998629 0.001026
38.447410583496 -1.278729557991 -155.834625244141 0.052343 0.998629 0.001026
10.457839965820 0.188142240047 -169.786849975586 0.052343 0.998629 0.001026
113.692680358887 -5.222167015076 -142.261718750000 0.052343 0.998629 0.001026
-161.461059570313 9.198028564453 -188.536361694336 0.052343 0.998629 0.001026
14.444580078125 -0.020794039592 -168.139770507813 0.052343 0.998629 0.001026
83.705940246582 -3.650628566742 -146.857574462891 0.052343 0.998629 0.001026
-151.790893554688 8.691238403320 -187.368682861328 0.052343 0.998629 0.001026
30.152015686035 -0.843986153603 -166.798004150391 0.052343 0.998629 0.001026
96.300796508789 -4.310696601868 -147.427032470703 0.052343 0.998629 0.001026
-52.913688659668 3.509303569794 -176.135650634766 0.052343 0.998629 0.001026
-128.155487060547 7.452558040619 -185.071670532227 0.052343 0.998629 0.001026
93.464500427246 -4.162052154541 -157.938522338867 0.052343 0.998629 0.001026
-119.425178527832 6.995021820068 -178.820922851563 0.052343 0.998629 0.001026
-35.569572448730 2.600336074829 -166.140625000000 0.052343 0.998629 0.001026
-43.842094421387 3.033880710602 -176.670989990234 0.052343 0.998629 0.001026
113.837516784668 -5.229757308960 -148.431381225586 0.052343 0.998629 0.001026
-38.472450256348 2.752470254898 -172.006759643555 0.052343 0.998629 0.001026
-51.779548645020 3.449864387512 -168.513320922852 0.052343 0.998629 0.001026
-131.319610595703 7.618382930756 -182.720321655273 0.052343 0.998629 0.001026
107.228286743164 -4.883382320404 -149.556152343750 0.052343 0.998629 0.001026
-62.728416442871 4.023671150208 -172.635986328125 0.052343 0.998629 0.001026
-14.930717468262 1.518699765205 -166.642120361328 0.052343 0.998629 0.001026
28.957389831543 -0.781378865242 -156.252410888672 0.052343 0.998629 0.001026
-15.194374084473 1.532517433167 -164.098831176758 0.052343 0.998629 0.001026
-45.904579162598 3.141970872879 -171.874710083008 0.052343 0.998629 0.001026
-38.677619934082 2.763221740723 -168.152359008789 0.052343 0.998629 0.001026
-22.841026306152 1.933261632919 -169.634155273438 0.052343 0.998629 0.001026
134.023788452148 -26.406478881836 -163.693252563477 -0.182997 -0.684318 -0.705847
129.613372802734 -34.196529388428 -163.022659301758 0.501575 0.501575 -0.704872
127.675384521484 -31.246456146240 -163.801834106445 0.705755 -0.061807 -0.705755
151.699783325195 -308.346679687500 -135.160827636719 -0.988665 -0.150135 0.001112
149.647750854492 -294.884918212891 -137.417526245117 -0.988665 -0.150135 0.001112
158.482604980469 -352.843841552734 -135.232543945313 -0.988665 -0.150135 0.001112
147.509887695313 -280.859802246094 -135.513366699219 -0.988665 -0.150135 0.001112
149.083618164063 -291.183959960938 -138.594802856445 -0.988665 -0.150135 0.001112
144.126098632813 -258.661254882813 -164.576705932617 -0.988665 -0.150135 0.001112
144.764968872070 -262.852325439453 -162.786270141602 -0.988665 -0.150135 0.001112
147.891036987305 -283.360198974609 -163.753997802734 -0.988665 -0.150135 0.001112
146.722732543945 -275.695861816406 -164.505538940430 -0.988665 -0.150135 0.001112
163.797912597656 -387.713592529297 -164.094314575195 -0.988665 -0.150135 0.001112
143.400451660156 -253.900787353516 -163.818908691406 -0.988665 -0.150135 0.001112
119.719017028809 -98.544326782227 -149.507690429688 -0.988665 -0.150135 0.001112
125.230438232422 -134.700668334961 -141.202789306641 -0.988665 -0.150135 0.001112
121.475219726563 -110.065460205078 -142.873931884766 -0.988665 -0.150135 0.001112
123.399719238281 -122.690643310547 -144.165222167969 -0.988665 -0.150135 0.001112
120.987312316895 -106.864646911621 -143.164871215820 -0.988665 -0.150135 0.001112
120.803070068359 -105.655952453613 -137.845809936523 -0.988665 -0.150135 0.001112
122.716873168945 -118.211006164551 -137.680099487305 -0.988665 -0.150135 0.001112
122.166778564453 -114.602256774902 -147.432052612305 -0.988665 -0.150135 0.001112
120.978645324707 -106.807807922363 -151.324325561523 -0.988665 -0.150135 0.001112
168.806533813477 -420.571502685547 -135.573852539063 -0.988665 -0.150135 0.001112
160.189834594727 -364.043701171875 -142.766036987305 -0.988665 -0.150135 0.001112
165.772888183594 -400.670013427734 -154.458084106445 -0.988665 -0.150135 0.001112
165.386688232422 -398.136352539063 -151.742263793945 -0.988665 -0.150135 0.001112
159.255096435547 -357.911590576172 -145.287841796875 -0.988665 -0.150135 0.001112
157.731262207031 -347.914855957031 -146.912780761719 -0.988665 -0.150135 0.001112
166.632598876953 -406.309906005859 -138.863006591797 -0.988665 -0.150135 0.001112
168.275787353516 -417.089630126953 -161.969238281250 -0.988665 -0.150135 0.001112
166.363937377930 -404.547485351563 -142.205017089844 -0.988665 -0.150135 0.001112
166.487289428711 -405.356658935547 -155.433502197266 -0.988665 -0.150135 0.001112
153.415802001953 -319.604309082031 -140.267898559570 -0.988665 -0.150135 0.001112
161.992736816406 -375.871185302734 -147.051635742188 -0.988665 -0.150135 0.001112
163.463165283203 -385.517639160156 -156.473251342773 -0.988665 -0.150135 0.001112
160.808593750000 -368.102905273438 -140.605300903320 -0.988665 -0.150135 0.001112
162.329193115234 -378.078460693359 -145.085281372070 -0.988665 -0.150135 0.001112
162.173004150391 -377.053833007813 -147.842956542969 -0.988665 -0.150135 0.001112
156.062179565430 -336.965148925781 -158.286727905273 -0.988665 -0.150135 0.001112
153.977081298828 -323.286346435547 -154.844985961914 -0.988665 -0.150135 0.001112
151.922241210938 -309.806121826172 -160.260269165039 -0.988665 -0.150135 0.001112
155.958175659180 -336.282897949219 -146.052154541016 -0.988665 -0.150135 0.001112
156.675659179688 -340.989776611328 -159.750610351563 -0.988665 -0.150135 0.001112
155.009613037109 -330.060119628906 -155.214645385742 -0.988665 -0.150135 0.001112
153.603683471680 -320.836822509766 -145.735229492188 -0.988665 -0.150135 0.001112
160.400405883789 -365.425109863281 -161.437820434570 -0.988665 -0.150135 0.001112
153.467834472656 -319.945587158203 -157.836700439453 -0.988665 -0.150135 0.001112
152.023864746094 -310.472747802734 -150.810485839844 -0.988665 -0.150135 0.001112
161.385803222656 -371.889526367188 -154.643707275391 -0.988665 -0.150135 0.001112
158.177978515625 -350.845397949219 -162.423583984375 -0.988665 -0.150135 0.001112
146.409103393555 -273.638366699219 -142.567977905273 -0.988665 -0.150135 0.001112
145.846328735352 -269.946228027344 -154.381668090820 -0.988665 -0.150135 0.001112
145.865188598633 -270.070190429688 -140.178237915039 -0.988665 -0.150135 0.001112
144.421127319336 -260.596679687500 -137.478866577148 -0.988665 -0.150135 0.001112
144.130432128906 -258.689544677734 -147.173736572266 -0.988665 -0.150135 0.001112
135.281906127930 -200.640914916992 -156.985000610352 -0.988665 -0.150135 0.001112
130.880538940430 -171.766815185547 -151.016174316406 -0.988665 -0.150135 0.001112
124.587562561035 -130.483230590820 -157.444686889648 -0.988665 -0.150135 0.001112
126.264099121094 -141.481765747070 -157.196182250977 -0.988665 -0.150135 0.001112
134.398071289063 -194.842712402344 -153.996353149414 -0.988665 -0.150135 0.001112
124.840530395508 -132.142745971680 -163.523162841797 -0.988665 -0.150135 0.001112
127.986679077148 -152.782333374023 -162.858383178711 -0.988665 -0.150135 0.001112
135.527587890625 -202.252609252930 -150.630233764648 -0.988665 -0.150135 0.001112
127.807983398438 -151.610015869141 -157.606613159180 -0.988665 -0.150135 0.001112
131.265930175781 -174.295028686523 -151.965759277344 -0.988665 -0.150135 0.001112
138.462860107422 -221.508819580078 -147.838439941406 -0.988665 -0.150135 0.001112
143.058563232422 -251.657882690430 -159.086120605469 -0.988665 -0.150135 0.001112
127.998023986816 -152.856750488281 -161.641250610352 -0.988665 -0.150135 0.001112
138.653152465820 -222.757202148438 -149.249938964844 -0.988665 -0.150135 0.001112
134.681549072266 -196.702453613281 -149.068801879883 -0.988665 -0.150135 0.001112
141.709671020508 -242.808670043945 -157.908721923828 -0.988665 -0.150135 0.001112
132.754333496094 -184.059402465820 -146.470550537109 -0.988665 -0.150135 0.001112
141.979125976563 -244.576400756836 -144.155761718750 -0.988665 -0.150135 0.001112
133.406066894531 -188.334991455078 -157.303024291992 -0.988665 -0.150135 0.001112
130.871902465820 -171.710113525391 -162.107650756836 -0.988665 -0.150135 0.001112
131.368728637695 -174.969467163086 -162.997665405273 -0.988665 -0.150135 0.001112
145.729888916016 -269.182373046875 -158.154434204102 -0.988665 -0.150135 0.001112
141.425338745117 -240.943450927734 -142.693817138672 -0.988665 -0.150135 0.001112
130.677169799805 -170.432693481445 -147.937057495117 -0.988665 -0.150135 0.001112
127.573791503906 -150.073638916016 -144.634582519531 -0.988665 -0.150135 0.001112
134.819152832031 -197.605087280273 -137.624404907227 -0.988665 -0.150135 0.001112
132.261749267578 -180.827896118164 -135.928344726563 -0.988665 -0.150135 0.001112
132.175628662109 -180.262939453125 -141.809082031250 -0.988665 -0.150135 0.001112
129.470855712891 -162.518905639648 -147.178741455078 -0.988665 -0.150135 0.001112
134.657958984375 -196.547653198242 -137.947723388672 -0.988665 -0.150135 0.001112
131.975311279297 -178.948730468750 -136.080703735352 -0.988665 -0.150135 0.001112
133.436660766602 -188.535629272461 -144.416931152344 -0.988665 -0.150135 0.001112
136.003677368164 -205.375854492188 -139.023178100586 -0.988665 -0.150135 0.001112
125.278167724609 -135.013732910156 -147.430572509766 -0.988665 -0.150135 0.001112
198.957321166992 -422.713073730469 -151.953857421875 0.000978 -0.999999 0.000978
191.409713745117 -422.713073730469 -158.355239868164 0.000978 -0.999999 0.000978
191.179138183594 -422.713073730469 -158.700164794922 0.000978 -0.999999 0.000978
175.864257812500 -422.713073730469 -151.180145263672 0.000978 -0.999999 0.000978
194.055206298828 -422.713073730469 -160.935440063477 0.000978 -0.999999 0.000978
187.426757812500 -422.713073730469 -141.674240112305 0.000978 -0.999999 0.000978
187.178329467773 -422.713073730469 -148.548065185547 0.000978 -0.999999 0.000978
198.318908691406 -422.713073730469 -136.480514526367 0.000978 -0.999999 0.000978
196.713333129883 -422.713073730469 -147.297760009766 0.000978 -0.999999 0.000978
199.125625610352 -422.653137207031 -141.213012695313 0.992394 0.123096 0.001089
157.867477416992 -86.740142822266 -159.252243041992 0.992394 0.123096 0.001089
162.233551025391 -122.287544250488 -147.791549682617 0.992394 0.123096 0.001089
159.713317871094 -101.768455505371 -138.556884765625 0.992394 0.123096 0.001089
163.201232910156 -130.166137695313 -138.308715820313 0.992394 0.123096 0.001089
159.386825561523 -99.110305786133 -137.022613525391 0.992394 0.123096 0.001089
164.449035644531 -140.325347900391 -143.815383911133 0.992394 0.123096 0.001089
165.534912109375 -149.166381835938 -139.910400390625 0.992394 0.123096 0.001089
159.825408935547 -102.681121826172 -141.655868530273 0.992394 0.123096 0.001089
165.615112304688 -149.819305419922 -143.104431152344 0.992394 0.123096 0.001089
162.042938232422 -120.735664367676 -146.672851562500 0.992394 0.123096 0.001089
164.103118896484 -137.509017944336 -137.719940185547 0.992394 0.123096 0.001089
170.712707519531 -191.322479248047 -135.639236450195 0.992394 0.123096 0.001089
158.999588012695 -95.957420349121 -142.028045654297 0.992394 0.123096 0.001089
157.509384155273 -83.824691772461 -156.921875000000 0.992394 0.123096 0.001089
157.741256713867 -85.712486267090 -157.071182250977 0.992394 0.123096 0.001089
172.044067382813 -202.162033081055 -136.957778930664 0.992394 0.123096 0.001089
171.087387084961 -194.373046875000 -138.151611328125 0.992394 0.123096 0.001089
156.585006713867 -76.298576354980 -139.803604125977 0.992394 0.123096 0.001089
159.832290649414 -102.737106323242 -143.029510498047 0.992394 0.123096 0.001089
158.028289794922 -88.049423217773 -141.293243408203 0.992394 0.123096 0.001089
164.565902709961 -141.276885986328 -138.848114013672 0.992394 0.123096 0.001089
163.445663452148 -132.156250000000 -153.579040527344 0.992394 0.123096 0.001089
167.757492065430 -167.262100219727 -146.864852905273 0.992394 0.123096 0.001089
170.459365844727 -189.260009765625 -159.428833007813 0.992394 0.123096 0.001089
174.256332397461 -220.173828125000 -146.380599975586 0.992394 0.123096 0.001089
174.173721313477 -219.501342773438 -159.114486694336 0.992394 0.123096 0.001089
196.534347534180 -401.555755615234 -164.902160644531 0.992394 0.123096 0.001089
173.172714233398 -211.351409912109 -152.092498779297 0.992394 0.123096 0.001089
157.445266723633 -83.302551269531 -163.064208984375 0.992394 0.123096 0.001089
178.753143310547 -256.785675048828 -142.639007568359 0.992394 0.123096 0.001089
165.861480712891 -151.825210571289 -158.074157714844 0.992394 0.123096 0.001089
168.100906372070 -170.058013916016 -152.596359252930 0.992394 0.123096 0.001089
172.407333374023 -205.119720458984 -144.737884521484 0.992394 0.123096 0.001089
184.428314208984 -302.991485595703 -161.010696411133 0.992394 0.123096 0.001089
164.815841674805 -143.311798095703 -154.865554809570 0.992394 0.123096 0.001089
171.318374633789 -196.253784179688 -159.377853393555 0.992394 0.123096 0.001089
188.762207031250 -338.276855468750 -160.037811279297 0.992394 0.123096 0.001089
184.844329833984 -306.378631591797 -164.713272094727 0.992394 0.123096 0.001089
174.979858398438 -226.064575195313 -155.518127441406 0.992394 0.123096 0.001089
189.613265991211 -345.206024169922 -160.721405029297 0.992394 0.123096 0.001089
167.918365478516 -168.571777343750 -157.163833618164 0.992394 0.123096 0.001089
191.391021728516 -359.680114746094 -157.823013305664 0.992394 0.123096 0.001089
172.525238037109 -206.079650878906 -143.105270385742 0.992394 0.123096 0.001089
165.514312744141 -148.998733520508 -159.920883178711 0.992394 0.123096 0.001089
165.785293579102 -151.204925537109 -163.967224121094 0.992394 0.123096 0.001089
190.889450073242 -355.596313476563 -156.751876831055 0.992394 0.123096 0.001089
163.878097534180 -135.677124023438 -163.113220214844 0.992394 0.123096 0.001089
177.112091064453 -243.424804687500 -144.222869873047 0.992394 0.123096 0.001089
181.316070556641 -277.652465820313 -152.959411621094 0.992394 0.123096 0.001089
173.353256225586 -212.821197509766 -146.015090942383 0.992394 0.123096 0.001089
175.985839843750 -234.255065917969 -155.801620483398 0.992394 0.123096 0.001089
178.340988159180 -253.430023193359 -162.272674560547 0.992394 0.123096 0.001089
165.827148437500 -151.545700073242 -160.715942382813 0.992394 0.123096 0.001089
182.318374633789 -285.812835693359 -156.089385986328 0.992394 0.123096 0.001089
158.231948852539 -89.707565307617 -163.400222778320 0.992394 0.123096 0.001089
167.969528198242 -168.988311767578 -152.020721435547 0.992394 0.123096 0.001089
172.234603881836 -203.713577270508 -156.495269775391 0.992394 0.123096 0.001089
164.642044067383 -141.896850585938 -152.954986572266 0.992394 0.123096 0.001089
158.261398315430 -89.947387695313 -164.514755249023 0.992394 0.123096 0.001089
190.797866821289 -354.850646972656 -154.827957153320 0.992394 0.123096 0.001089
185.265197753906 -309.805175781250 -158.450592041016 0.992394 0.123096 0.001089
176.463195800781 -238.141632080078 -145.913818359375 0.992394 0.123096 0.001089
161.436950683594 -115.801979064941 -164.664047241211 0.992394 0.123096 0.001089
175.475997924805 -230.104125976563 -148.559234619141 0.992394 0.123096 0.001089
169.056030273438 -177.834381103516 -157.411453247070 0.992394 0.123096 0.001089
160.632705688477 -109.253952026367 -163.443115234375 0.992394 0.123096 0.001089
164.912582397461 -144.099533081055 -157.108169555664 0.992394 0.123096 0.001089
183.663299560547 -296.762939453125 -156.512054443359 0.992394 0.123096 0.001089
168.681198120117 -174.782684326172 -161.231063842773 0.992394 0.123096 0.001089
173.926605224609 -217.489288330078 -162.491699218750 0.992394 0.123096 0.001089
176.930831909180 -241.948913574219 -137.909652709961 0.992394 0.123096 0.001089
177.596343994141 -247.367263793945 -147.844161987305 0.992394 0.123096 0.001089
185.224044799805 -309.470153808594 -138.065505981445 0.992394 0.123096 0.001089
185.602691650391 -312.552886962891 -144.779067993164 0.992394 0.123096 0.001089
184.370483398438 -302.520690917969 -143.304901123047 0.992394 0.123096 0.001089
195.486770629883 -393.026611328125 -154.180206298828 0.992394 0.123096 0.001089
184.589279174805 -304.302032470703 -137.197402954102 0.992394 0.123096 0.001089
180.752380371094 -273.062896728516 -138.989318847656 0.992394 0.123096 0.001089
183.318038940430 -293.951904296875 -140.429321289063 0.992394 0.123096 0.001089
189.888916015625 -347.450225830078 -139.530197143555 0.992394 0.123096 0.001089
190.866500854492 -355.409606933594 -140.615447998047 0.992394 0.123096 0.001089
191.062713623047 -357.007080078125 -142.521652221680 0.992394 0.123096 0.001089
188.907104492188 -339.456665039063 -144.542053222656 0.992394 0.123096 0.001089
185.355056762695 -310.536804199219 -138.650238037109 0.992394 0.123096 0.001089
178.790603637695 -257.090667724609 -137.290008544922 0.992394 0.123096 0.001089
184.344924926758 -302.312438964844 -143.006271362305 0.992394 0.123096 0.001089
192.371368408203 -367.661743164063 -150.999267578125 0.992394 0.123096 0.001089
195.257339477539 -391.158508300781 -137.855377197266 0.992394 0.123096 0.001089
196.862228393555 -404.225067138672 -135.235122680664 0.992394 0.123096 0.001089
197.399459838867 -408.599060058594 -137.583801269531 0.992394 0.123096 0.001089
197.813934326172 -411.973632812500 -138.593322753906 0.992394 0.123096 0.001089
197.373458862305 -408.387359619141 -140.002456665039 0.992394 0.123096 0.001089
198.654296875000 -418.815582275391 -145.665771484375 0.992394 0.123096 0.001089
195.151443481445 -390.296325683594 -143.788986206055 0.992394 0.123096 0.001089
196.561035156250 -401.772857666016 -137.919860839844 0.992394 0.123096 0.001089
194.215499877930 -382.676025390625 -135.197143554688 0.992394 0.123096 0.001089
194.649871826172 -386.212829589844 -149.801391601563 0.992394 0.123096 0.001089
156.132965087891 10.064873695374 -159.463882446289 0.999999 0.000978 0.000978
156.132965087891 -3.334664583206 -149.298995971680 0.999999 0.000978 0.000978
156.132965087891 1.677743911743 -144.716583251953 0.999999 0.000978 0.000978
156.132965087891 6.264110565186 -140.836791992188 0.999999 0.000978 0.000978
156.132965087891 5.282149314880 -145.450576782227 0.999999 0.000978 0.000978
156.132965087891 -35.134765625000 -148.179702758789 0.999999 0.000978 0.000978
156.132965087891 -12.869071960449 -152.308547973633 0.999999 0.000978 0.000978
