//X Y Z Nx Ny Nz
10021
117.523658752441 -34.619613647461 -164.136718750000 0.000978 0.000978 -0.999999
163.561492919922 398.958404541016 -164.136703491211 0.000978 0.000978 -0.999999
157.421005249023 331.306579589844 -164.136718750000 0.000978 0.000978 -0.999999
141.578292846680 158.289428710938 -164.136718750000 0.000978 0.000978 -0.999999
139.004333496094 127.059585571289 -164.136718750000 0.000978 0.000978 -0.999999
156.823730468750 314.557403564453 -164.136703491211 0.000978 0.000978 -0.999999
165.680252075195 411.463897705078 -164.136703491211 0.000978 0.000978 -0.999999
163.932205200195 378.762298583984 -164.136703491211 0.000978 0.000978 -0.999999
163.425796508789 376.004882812500 -164.136703491211 0.000978 0.000978 -0.999999
142.957641601563 162.526992797852 -164.136718750000 0.000978 0.000978 -0.999999
160.409393310547 334.846893310547 -164.136703491211 0.000978 0.000978 -0.999999
149.219238281250 223.597640991211 -164.136718750000 0.000978 0.000978 -0.999999
161.559066772461 345.338073730469 -164.136703491211 -0.000978 0.000978 -0.999999
152.818862915039 255.810012817383 -164.136703491211 -0.000978 0.000978 -0.999999
170.379379272461 426.017791748047 -164.136703491211 0.000978 0.000978 -0.999999
159.676101684570 466.690826416016 -164.136703491211 0.000978 0.000978 -0.999999
151.559341430664 237.858978271484 -164.136718750000 0.000978 0.000978 -0.999999
158.396636962891 277.792541503906 -164.136703491211 0.000978 0.000978 -0.999999
153.557922363281 250.510360717773 -164.136703491211 0.000978 0.000978 -0.999999
171.773056030273 365.056579589844 -164.136703491211 0.000978 0.000978 -0.999999
172.819412231445 434.185028076172 -164.136703491211 0.000978 0.000978 -0.999999
164.923248291016 306.604064941406 -164.136703491211 0.000978 0.000978 -0.999999
148.066818237305 176.508193969727 -164.136718750000 0.000978 0.000978 -0.999999
140.951293945313 121.992446899414 -164.136718750000 0.000978 0.000978 -0.999999
174.975631713867 430.246429443359 -164.136703491211 0.000978 0.000978 -0.999999
179.927886962891 451.504486083984 -164.136703491211 0.000978 0.000978 -0.999999
170.980758666992 399.229980468750 -164.136703491211 0.000978 0.000978 -0.999999
162.657211303711 289.480041503906 -164.136703491211 0.000978 0.000978 -0.999999
149.429931640625 208.751220703125 -164.136718750000 0.000978 0.000978 -0.999999
162.230819702148 311.342102050781 -164.136703491211 0.000978 0.000978 -0.999999
165.371109008789 332.357147216797 -164.136703491211 0.000978 0.000978 -0.999999
165.437072753906 356.336761474609 -164.136703491211 0.000978 0.000978 -0.999999
154.792221069336 237.616577148438 -164.136718750000 0.000978 0.000978 -0.999999
163.092178344727 318.415130615234 -164.136703491211 0.000978 0.000978 -0.999999
169.786010742188 356.780090332031 -164.136703491211 0.000978 0.000978 -0.999999
166.466903686523 372.329284667969 -164.136703491211 0.000978 0.000978 -0.999999
160.404144287109 298.213836669922 -164.136703491211 0.000978 0.000978 -0.999999
158.509674072266 258.784790039063 -164.136703491211 0.000978 0.000978 -0.999999
169.514358520508 355.586761474609 -164.136703491211 0.000978 0.000978 -0.999999
140.682876586914 128.502838134766 -164.136718750000 0.000978 0.000978 -0.999999
158.619613647461 256.538940429688 -164.136703491211 0.000978 0.000978 -0.999999
168.164215087891 369.083099365234 -164.136703491211 0.000978 0.000978 -0.999999
180.615615844727 445.392913818359 -164.136703491211 0.000978 0.000978 -0.999999
181.062896728516 460.252105712891 -164.136703491211 0.000978 0.000978 -0.999999
167.972900390625 362.007934570313 -164.136703491211 0.000978 0.000978 -0.999999
182.081146240234 465.008544921875 -164.136703491211 0.000978 0.000978 -0.999999
115.234184265137 5.709939002991 -164.136718750000 0.000978 0.000978 -0.999999
154.812225341797 370.179412841797 -164.136718750000 0.000978 0.000978 -0.999999
155.971389770508 382.335327148438 -164.136703491211 0.000978 0.000978 -0.999999
132.770584106445 163.363922119141 -164.136718750000 0.000978 0.000978 -0.999999
148.606155395508 306.280761718750 -164.136703491211 0.000978 0.000978 -0.999999
161.927871704102 426.672424316406 -164.136703491211 0.000978 0.000978 -0.999999
129.392913818359 118.108306884766 -164.136718750000 0.000978 0.000978 -0.999999
113.394760131836 -20.655160903931 -164.136718750000 0.000978 0.000978 -0.999999
144.169479370117 216.278839111328 -164.136718750000 0.000978 0.000978 -0.999999
148.539535522461 281.027099609375 -164.136703491211 0.000978 0.000978 -0.999999
138.992507934570 216.584976196289 -164.136703491211 0.000978 0.000978 -0.999999
131.760665893555 63.503044128418 -164.136718750000 0.000978 0.000978 -0.999999
115.871948242188 3.795589447021 -164.136718750000 0.000978 0.000978 -0.999999
125.756431579590 89.005706787109 -164.136718750000 0.000978 0.000978 -0.999999
133.448074340820 89.509490966797 -164.136718750000 0.000978 0.000978 -0.999999
141.529724121094 237.284103393555 -164.136703491211 0.000978 0.000978 -0.999999
154.716339111328 339.070129394531 -164.136703491211 0.000978 0.000978 -0.999999
135.237335205078 127.612258911133 -164.136718750000 0.000978 0.000978 -0.999999
142.985321044922 199.957580566406 -164.136718750000 0.000978 0.000978 -0.999999
147.190383911133 250.755264282227 -164.136703491211 0.000978 0.000978 -0.999999
159.881896972656 399.119232177734 -164.136703491211 0.000978 0.000978 -0.999999
127.674285888672 16.820232391357 -164.136718750000 0.000978 0.000978 -0.999999
126.414230346680 95.790428161621 -164.136718750000 0.000978 0.000978 -0.999999
138.186111450195 167.694137573242 -164.136718750000 0.000978 0.000978 -0.999999
123.126281738281 3.919975280762 -164.136718750000 0.000978 0.000978 -0.999999
143.319885253906 207.764617919922 -164.136718750000 0.000978 0.000978 -0.999999
123.192947387695 72.696083068848 -164.136718750000 0.000978 0.000978 -0.999999
129.827850341797 53.967391967773 -164.136718750000 0.000978 0.000978 -0.999999
115.838226318359 4.982166290283 -164.136718750000 0.000978 0.000978 -0.999999
135.994125366211 113.946670532227 -164.136718750000 0.000978 0.000978 -0.999999
136.782135009766 164.598678588867 -164.136718750000 0.000978 0.000978 -0.999999
140.604217529297 218.865707397461 -164.136703491211 0.000978 0.000978 -0.999999
153.233322143555 326.633819580078 -164.136703491211 0.000978 0.000978 -0.999999
145.225082397461 242.890991210938 -164.136703491211 0.000978 0.000978 -0.999999
152.249069213867 330.077819824219 -164.136703491211 0.000978 0.000978 -0.999999
127.052001953125 53.592315673828 -164.136718750000 0.000978 0.000978 -0.999999
132.647216796875 128.954711914063 -164.136718750000 0.000978 0.000978 -0.999999
133.808975219727 120.267326354980 -164.136718750000 0.000978 0.000978 -0.999999
128.827453613281 77.353981018066 -164.136718750000 0.000978 0.000978 -0.999999
141.056701660156 201.635223388672 -164.136718750000 0.000978 0.000978 -0.999999
120.916481018066 49.982212066650 -164.136718750000 0.000978 0.000978 -0.999999
138.950698852539 154.421310424805 -164.136718750000 0.000978 0.000978 -0.999999
155.771469116211 364.116271972656 -164.136703491211 0.000978 0.000978 -0.999999
139.821258544922 200.565811157227 -164.136718750000 0.000978 0.000978 -0.999999
158.521865844727 367.619537353516 -164.136703491211 0.000978 0.000978 -0.999999
162.835266113281 423.351837158203 -164.136703491211 0.000978 0.000978 -0.999999
163.331680297852 429.829620361328 -164.136703491211 0.000978 0.000978 -0.999999
150.268417358398 265.890502929688 -164.136703491211 0.000978 0.000978 -0.999999
140.372894287109 151.255355834961 -164.136718750000 0.000978 0.000978 -0.999999
149.606826782227 256.711578369141 -164.136703491211 0.000978 0.000978 -0.999999
115.171531677246 7.911520004272 -164.136718750000 0.000978 0.000978 -0.999999
148.628463745117 325.835510253906 -164.136703491211 0.000978 0.000978 -0.999999
126.149131774902 110.756858825684 -164.136718750000 0.000978 0.000978 -0.999999
141.174942016602 259.336425781250 -164.136703491211 0.000978 0.000978 -0.999999
141.984741210938 268.796813964844 -164.136703491211 0.000978 0.000978 -0.999999
125.235847473145 110.233795166016 -164.136718750000 0.000978 0.000978 -0.999999
122.708290100098 90.039634704590 -164.136718750000 0.000978 0.000978 -0.999999
124.981033325195 109.467872619629 -164.136718750000 0.000978 0.000978 -0.999999
96.512321472168 4.400701045990 -164.136718750000 0.000978 0.000978 -0.999999
103.785842895508 -16.004283905029 -164.136718750000 0.000978 0.000978 -0.999999
95.589469909668 -25.878459930420 -164.136718750000 0.000978 0.000978 -0.999999
94.972984313965 -27.239082336426 -164.136718750000 0.000978 0.000978 -0.999999
98.231834411621 -32.990165710449 -164.136718750000 0.000978 0.000978 -0.999999
92.617797851563 -82.177993774414 -164.136718750000 0.000978 0.000978 -0.999999
98.374107360840 -23.252193450928 -164.136718750000 0.000978 0.000978 -0.999999
154.160461425781 413.491394042969 -164.136703491211 0.000978 0.000978 -0.999999
120.712425231934 208.405395507813 -164.136718750000 0.000978 0.000978 -0.999999
140.466888427734 339.644348144531 -164.136718750000 0.000978 0.000978 -0.999999
125.765930175781 243.979003906250 -164.136718750000 0.000978 0.000978 -0.999999
154.569213867188 411.358459472656 -164.136703491211 0.000978 0.000978 -0.999999
143.003860473633 345.690551757813 -164.136703491211 0.000978 0.000978 -0.999999
154.626251220703 419.201232910156 -164.136703491211 0.000978 0.000978 -0.999999
139.918777465820 354.884887695313 -164.136703491211 0.000978 0.000978 -0.999999
113.661918640137 155.036041259766 -164.136718750000 0.000978 0.000978 -0.999999
122.677284240723 224.261627197266 -164.136718750000 0.000978 0.000978 -0.999999
122.369369506836 216.156616210938 -164.136718750000 0.000978 0.000978 -0.999999
103.070854187012 93.083831787109 -164.136718750000 0.000978 0.000978 -0.999999
129.232849121094 258.522338867188 -164.136718750000 0.000978 0.000978 -0.999999
132.565872192383 290.770935058594 -164.136718750000 0.000978 0.000978 -0.999999
103.258857727051 98.073310852051 -164.136718750000 0.000978 0.000978 -0.999999
135.769653320313 293.297119140625 -164.136703491211 0.000978 0.000978 -0.999999
147.316452026367 406.863830566406 -164.136703491211 0.000978 0.000978 -0.999999
147.459228515625 411.949707031250 -164.136703491211 0.000978 0.000978 -0.999999
141.306762695313 335.169006347656 -164.136703491211 0.000978 0.000978 -0.999999
150.706222534180 434.542114257813 -164.136703491211 0.000978 0.000978 -0.999999
138.728805541992 328.864624023438 -164.136718750000 0.000978 0.000978 -0.999999
153.116653442383 425.794189453125 -164.136718750000 0.000978 0.000978 -0.999999
151.485351562500 437.618652343750 -164.136703491211 0.000978 0.000978 -0.999999
143.633789062500 379.590576171875 -164.136703491211 0.000978 0.000978 -0.999999
133.167190551758 306.682769775391 -164.136703491211 0.000978 0.000978 -0.999999
126.364364624023 245.739807128906 -164.136718750000 0.000978 0.000978 -0.999999
151.952331542969 430.803710937500 -164.136703491211 0.000978 0.000978 -0.999999
135.338516235352 232.937683105469 -164.136703491211 0.000978 0.000978 -0.999999
106.968917846680 -6.158266544342 -164.136718750000 0.000978 0.000978 -0.999999
152.256042480469 371.911590576172 -164.136703491211 0.000978 0.000978 -0.999999
138.783782958984 283.016540527344 -164.136703491211 0.000978 0.000978 -0.999999
105.491676330566 81.616531372070 -164.136718750000 0.000978 0.000978 -0.999999
106.849479675293 73.200111389160 -164.136718750000 0.000978 0.000978 -0.999999
141.000656127930 265.010925292969 -164.136703491211 0.000978 0.000978 -0.999999
113.506164550781 105.432556152344 -164.136718750000 0.000978 0.000978 -0.999999
140.418411254883 267.625823974609 -164.136703491211 0.000978 0.000978 -0.999999
128.865386962891 210.309997558594 -164.136718750000 0.000978 0.000978 -0.999999
143.358337402344 330.118286132813 -164.136703491211 0.000978 0.000978 -0.999999
145.623809814453 334.182006835938 -164.136703491211 0.000978 0.000978 -0.999999
127.658103942871 173.579010009766 -164.136718750000 0.000978 0.000978 -0.999999
120.319946289063 164.859466552734 -164.136718750000 0.000978 0.000978 -0.999999
118.041488647461 98.920684814453 -164.136718750000 0.000978 0.000978 -0.999999
110.553733825684 2.453067779541 -164.136718750000 0.000978 0.000978 -0.999999
112.772392272949 61.911212921143 -164.136718750000 0.000978 0.000978 -0.999999
113.841751098633 13.165351867676 -164.136718750000 0.000978 0.000978 -0.999999
138.077529907227 297.438781738281 -164.136703491211 0.000978 0.000978 -0.999999
134.177383422852 255.943054199219 -164.136703491211 0.000978 0.000978 -0.999999
138.407684326172 302.344512939453 -164.136703491211 0.000978 0.000978 -0.999999
109.793441772461 106.165359497070 -164.136718750000 0.000978 0.000978 -0.999999
130.378494262695 249.368667602539 -164.136703491211 0.000978 0.000978 -0.999999
112.997215270996 100.248191833496 -164.136718750000 0.000978 0.000978 -0.999999
126.294235229492 130.431503295898 -164.136718750000 0.000978 0.000978 -0.999999
124.814773559570 143.746337890625 -164.136718750000 0.000978 0.000978 -0.999999
114.028884887695 28.863208770752 -164.136718750000 0.000978 0.000978 -0.999999
129.150985717773 177.743164062500 -164.136718750000 0.000978 0.000978 -0.999999
116.607086181641 131.424072265625 -164.136718750000 0.000978 0.000978 -0.999999
119.352569580078 174.532791137695 -164.136718750000 0.000978 0.000978 -0.999999
147.562377929688 339.157806396484 -164.136703491211 0.000978 0.000978 -0.999999
103.547966003418 36.827140808105 -164.136718750000 0.000978 0.000978 -0.999999
121.831474304199 165.653869628906 -164.136718750000 0.000978 0.000978 -0.999999
102.056808471680 49.557327270508 -164.136718750000 0.000978 0.000978 -0.999999
149.067810058594 349.017852783203 -164.136703491211 0.000978 0.000978 -0.999999
154.418060302734 401.019409179688 -164.136703491211 0.000978 0.000978 -0.999999
117.277557373047 51.142745971680 -164.136718750000 0.000978 0.000978 -0.999999
109.416839599609 76.273147583008 -164.136718750000 0.000978 0.000978 -0.999999
141.097930908203 282.153961181641 -164.136703491211 0.000978 0.000978 -0.999999
108.770919799805 102.243377685547 -164.136718750000 0.000978 0.000978 -0.999999
106.634895324707 -1.241575241089 -164.136718750000 0.000978 0.000978 -0.999999
121.436904907227 101.268356323242 -164.136718750000 0.000978 0.000978 -0.999999
102.633934020996 10.994401931763 -164.136718750000 0.000978 0.000978 -0.999999
115.354095458984 160.389144897461 -164.136718750000 0.000978 0.000978 -0.999999
124.337654113770 115.168190002441 -164.136718750000 0.000978 0.000978 -0.999999
117.259361267090 163.037643432617 -164.136718750000 0.000978 0.000978 -0.999999
109.756416320801 97.338272094727 -164.136718750000 0.000978 0.000978 -0.999999
110.741569519043 31.101417541504 -164.136718750000 0.000978 0.000978 -0.999999
136.680328369141 237.480041503906 -164.136703491211 0.000978 0.000978 -0.999999
123.285293579102 182.716735839844 -164.136718750000 0.000978 0.000978 -0.999999
107.218254089355 -6.468365669250 -164.136718750000 0.000978 0.000978 -0.999999
130.260559082031 191.503829956055 -164.136718750000 0.000978 0.000978 -0.999999
104.848411560059 66.864547729492 -164.136718750000 0.000978 0.000978 -0.999999
104.979766845703 16.779968261719 -164.136718750000 0.000978 0.000978 -0.999999
132.393783569336 220.346771240234 -164.136703491211 0.000978 0.000978 -0.999999
112.753082275391 75.068611145020 -164.136718750000 0.000978 0.000978 -0.999999
131.100265502930 195.823287963867 -164.136718750000 0.000978 0.000978 -0.999999
111.508445739746 104.226531982422 -164.136718750000 0.000978 0.000978 -0.999999
116.683723449707 98.477561950684 -164.136718750000 0.000978 0.000978 -0.999999
108.903823852539 109.443222045898 -164.136718750000 0.000978 0.000978 -0.999999
147.378402709961 333.211486816406 -164.136703491211 0.000978 0.000978 -0.999999
115.201255798340 127.535705566406 -164.136718750000 0.000978 0.000978 -0.999999
135.089599609375 273.503692626953 -164.136703491211 0.000978 0.000978 -0.999999
