//X Y Z Nx Ny Nz
9941
130.367187500000 99.357818603516 -215.460174560547 0.990125 -0.140185 0.001104
132.318542480469 113.242301940918 -122.978408813477 0.990125 -0.140185 0.001104
131.625564575195 108.311523437500 -180.341247558594 0.990125 -0.140185 0.001104
133.339111328125 120.504066467285 -197.035461425781 0.990125 -0.140185 0.001104
131.990768432617 110.910110473633 -129.694000244141 0.990125 -0.140185 0.001104
132.049392700195 111.327217102051 -94.003494262695 0.990125 -0.140185 0.001104
132.445480346680 114.145599365234 -129.686645507813 0.990125 -0.140185 0.001104
131.787811279297 109.466026306152 -131.972290039063 0.990125 -0.140185 0.001104
133.162902832031 119.250259399414 -211.443817138672 0.990125 -0.140185 0.001104
130.490509033203 100.235229492188 -58.087982177734 0.990125 -0.140185 0.001104
130.323287963867 99.045410156250 -5.941349029541 0.990125 -0.140185 0.001104
130.081878662109 97.327713012695 -199.713150024414 0.990125 -0.140185 0.001104
133.263778686523 119.968093872070 -172.213684082031 0.990125 -0.140185 0.001104
131.135864257813 104.827232360840 -161.546737670898 0.990125 -0.140185 0.001104
130.306457519531 98.925682067871 -186.785156250000 0.990125 -0.140185 0.001104
131.122222900391 104.730072021484 -213.258605957031 0.990125 -0.140185 0.001104
132.955169677734 117.772232055664 -120.453994750977 0.990125 -0.140185 0.001104
133.026962280273 118.283035278320 -108.384017944336 0.990125 -0.140185 0.001104
132.956069946289 117.778625488281 -44.119617462158 0.990125 -0.140185 0.001104
131.569198608398 107.910484313965 21.552133560181 0.990125 -0.140185 0.001104
132.067031860352 111.452713012695 0.001621246338 0.990125 -0.140185 0.001104
132.747055053711 116.291351318359 30.890411376953 0.990125 -0.140185 0.001104
132.233276367188 112.635681152344 -80.794006347656 0.990125 -0.140185 0.001104
133.507385253906 121.701416015625 -64.678466796875 0.990125 -0.140185 0.001104
132.205093383789 112.435073852539 37.422821044922 0.990125 -0.140185 0.001104
132.079925537109 111.544532775879 -39.849987030029 0.990125 -0.140185 0.001104
131.643447875977 108.438827514648 43.523696899414 0.990125 -0.140185 0.001104
133.959152221680 124.915824890137 -137.286743164063 0.990125 -0.140185 0.001104
132.100601196289 111.691612243652 -23.297275543213 0.990125 -0.140185 0.001104
133.671630859375 122.870033264160 -12.247253417969 0.990125 -0.140185 0.001104
131.854827880859 109.942871093750 -43.330364227295 0.990125 -0.140185 0.001104
133.139282226563 119.082252502441 -109.443344116211 0.990125 -0.140185 0.001104
133.787109375000 123.691741943359 26.973337173462 0.990125 -0.140185 0.001104
133.813156127930 123.877037048340 -47.012142181396 0.990125 -0.140185 0.001104
132.739303588867 116.236213684082 -57.099254608154 0.990125 -0.140185 0.001104
132.626892089844 115.436408996582 -97.507278442383 0.990125 -0.140185 0.001104
134.055343627930 125.600318908691 12.003192901611 0.990125 -0.140185 0.001104
132.274978637695 112.932327270508 -1.629405975342 0.990125 -0.140185 0.001104
133.843032836914 124.089683532715 -171.979156494141 0.990125 -0.140185 0.001104
133.058288574219 118.505867004395 21.086277008057 0.990125 -0.140185 0.001104
131.246749877930 105.616195678711 -27.523204803467 0.990125 -0.140185 0.001104
134.131973266602 126.145507812500 -207.318603515625 0.990125 -0.140185 0.001104
130.746627807617 102.057617187500 22.561061859131 0.990125 -0.140185 0.001104
132.604354858398 115.276046752930 -7.893836975098 0.990125 -0.140185 0.001104
132.682708740234 115.833480834961 2.501716613770 0.990125 -0.140185 0.001104
130.582244873047 100.888015747070 31.885423660278 0.990125 -0.140185 0.001104
132.932601928711 117.611564636230 -92.426910400391 0.990125 -0.140185 0.001104
132.708999633789 116.020568847656 -7.814971923828 0.990125 -0.140185 0.001104
133.999404907227 125.202255249023 -107.610351562500 0.990125 -0.140185 0.001104
132.834182739258 116.911361694336 5.664592742920 0.990125 -0.140185 0.001104
130.756530761719 102.128028869629 29.257638931274 0.990125 -0.140185 0.001104
133.961944580078 124.935729980469 -35.391551971436 0.990125 -0.140185 0.001104
133.989074707031 125.128776550293 -75.394805908203 0.990125 -0.140185 0.001104
133.174957275391 119.336059570313 27.011114120483 0.990125 -0.140185 0.001104
131.701293945313 108.850357055664 41.322830200195 0.990125 -0.140185 0.001104
133.719070434570 123.207641601563 -164.590347290039 0.990125 -0.140185 0.001104
132.546081542969 114.861335754395 -8.176662445068 0.990125 -0.140185 0.001104
131.881530761719 110.132812500000 22.463256835938 0.990125 -0.140185 0.001104
131.894577026367 110.225692749023 4.183929443359 0.990125 -0.140185 0.001104
133.837432861328 124.049819946289 -107.794235229492 0.990125 -0.140185 0.001104
132.067657470703 111.457206726074 -59.864635467529 0.990125 -0.140185 0.001104
133.637176513672 122.624931335449 -177.582870483398 0.990125 -0.140185 0.001104
133.694473266602 123.032592773438 -21.111530303955 0.990125 -0.140185 0.001104
133.473052978516 121.457092285156 -111.506942749023 0.990125 -0.140185 0.001104
131.634140014648 108.372611999512 -21.446460723877 0.990125 -0.140185 0.001104
131.913681030273 110.361595153809 25.233575820923 0.990125 -0.140185 0.001104
131.531433105469 107.641838073730 11.284862518311 0.990125 -0.140185 0.001104
133.458297729492 121.352142333984 -79.045516967773 0.990125 -0.140185 0.001104
131.473617553711 107.230361938477 16.191131591797 0.990125 -0.140185 0.001104
133.991607666016 125.146850585938 -188.685028076172 0.990125 -0.140185 0.001104
133.431961059570 121.164672851563 -52.398639678955 0.990125 -0.140185 0.001104
131.756851196289 109.245712280273 44.133205413818 0.990125 -0.140185 0.001104
132.575866699219 115.073303222656 1.898479461670 0.990125 -0.140185 0.001104
134.174896240234 126.450935363770 -171.071655273438 0.990125 -0.140185 0.001104
133.849212646484 124.133613586426 -39.713130950928 0.990125 -0.140185 0.001104
133.159210205078 119.224021911621 -57.619464874268 0.990125 -0.140185 0.001104
131.470123291016 107.205513000488 -42.646167755127 0.990125 -0.140185 0.001104
134.011825561523 125.290626525879 -201.963317871094 0.990125 -0.140185 0.001104
133.354156494141 120.611106872559 -98.877304077148 0.990125 -0.140185 0.001104
132.458923339844 114.241233825684 38.301078796387 0.990125 -0.140185 0.001104
130.980117797852 103.718963623047 -1.710449218750 0.990125 -0.140185 0.001104
133.944839477539 124.813995361328 -89.693969726563 0.990125 -0.140185 0.001104
132.908828735352 117.442481994629 -33.101055145264 0.990125 -0.140185 0.001104
133.740798950195 123.362251281738 -14.746456146240 0.990125 -0.140185 0.001104
133.241439819336 119.809051513672 -24.193424224854 0.990125 -0.140185 0.001104
132.774658203125 116.487800598145 -95.879058837891 0.990125 -0.140185 0.001104
133.512588500977 121.738456726074 -93.947189331055 0.990125 -0.140185 0.001104
131.031188964844 104.082321166992 1.356922149658 0.990125 -0.140185 0.001104
133.790695190430 123.717216491699 -91.822998046875 0.990125 -0.140185 0.001104
132.299301147461 113.105453491211 26.988197326660 0.990125 -0.140185 0.001104
132.860534667969 117.098823547363 11.403312683105 0.990125 -0.140185 0.001104
132.626800537109 115.435691833496 -113.419174194336 0.990125 -0.140185 0.001104
131.249084472656 105.632736206055 42.932819366455 0.990125 -0.140185 0.001104
132.527114868164 114.726364135742 42.730873107910 0.990125 -0.140185 0.001104
134.095657348633 125.887123107910 -171.543563842773 0.990125 -0.140185 0.001104
131.599945068359 108.129241943359 -3.364463806152 0.990125 -0.140185 0.001104
131.847915649414 109.893722534180 5.490306854248 0.990125 -0.140185 0.001104
132.934524536133 117.625297546387 -70.983459472656 0.990125 -0.140185 0.001104
132.782760620117 116.545440673828 -29.449085235596 0.990125 -0.140185 0.001104
127.767578125000 104.444465637207 49.294742584229 0.000978 0.000978 0.999999
125.550750732422 109.483985900879 49.294742584229 0.000978 0.000978 0.999999
126.852386474609 100.069633483887 49.294742584229 0.000978 0.000978 0.999999
120.145584106445 102.824676513672 49.294742584229 0.000978 0.000978 0.999999
118.122886657715 100.334877014160 49.294742584229 0.000978 0.000978 0.999999
127.381126403809 117.089393615723 49.294742584229 0.000978 0.000978 0.999999
131.576385498047 112.143508911133 49.294742584229 0.000978 0.000978 0.999999
119.394912719727 117.495811462402 49.294742584229 0.000978 0.000978 0.999999
122.409576416016 127.716377258301 49.294742584229 0.000978 0.000978 0.999999
124.878555297852 126.308387756348 49.294742584229 0.000978 0.000978 0.999999
114.385665893555 121.339332580566 49.294742584229 0.000978 0.000978 0.999999
115.823669433594 111.280334472656 49.294742584229 0.000978 0.000978 0.999999
119.670257568359 128.712661743164 -1.547164916992 0.140185 0.990125 0.001104
117.352577209473 129.038391113281 16.051664352417 0.140185 0.990125 0.001104
116.829116821289 129.111968994141 -189.569259643555 0.140185 0.990125 0.001104
131.155593872070 127.098510742188 -192.794464111328 0.140185 0.990125 0.001104
127.118621826172 127.665870666504 -180.839889526367 0.140185 0.990125 0.001104
120.328201293945 128.620193481445 -183.035491943359 0.140185 0.990125 0.001104
124.030921936035 128.099807739258 -175.700683593750 0.140185 0.990125 0.001104
126.542854309082 127.746788024902 -190.022888183594 0.140185 0.990125 0.001104
128.915664672852 127.413314819336 -219.712966918945 0.140185 0.990125 0.001104
130.330795288086 127.214431762695 -207.574966430664 0.140185 0.990125 0.001104
132.294387817383 126.938468933105 -218.099960327148 0.140185 0.990125 0.001104
129.414215087891 127.343246459961 -217.847778320313 0.140185 0.990125 0.001104
127.336784362793 127.635208129883 -208.330123901367 0.140185 0.990125 0.001104
122.351783752441 128.335800170898 -167.213653564453 0.140185 0.990125 0.001104
124.921195983887 127.974700927734 -208.691070556641 0.140185 0.990125 0.001104
122.335937500000 128.338012695313 -159.011810302734 0.140185 0.990125 0.001104
132.501953125000 126.909294128418 -219.629760742188 0.140185 0.990125 0.001104
129.947158813477 127.268341064453 -207.152130126953 0.140185 0.990125 0.001104
127.207916259766 127.653320312500 -166.905746459961 0.140185 0.990125 0.001104
124.474884033203 128.037414550781 -155.393432617188 0.140185 0.990125 0.001104
132.194137573242 126.952552795410 -207.892669677734 0.140185 0.990125 0.001104
129.826538085938 127.285293579102 -1.421772003174 0.140185 0.990125 0.001104
117.031944274902 129.083465576172 -62.167152404785 0.140185 0.990125 0.001104
114.445358276367 129.446975708008 -29.843484878540 0.140185 0.990125 0.001104
115.641296386719 129.278915405273 -78.369110107422 0.140185 0.990125 0.001104
114.986755371094 129.370895385742 -112.946510314941 0.140185 0.990125 0.001104
114.500656127930 129.439224243164 -174.771179199219 0.140185 0.990125 0.001104
114.826271057129 129.393432617188 -25.865287780762 0.140185 0.990125 0.001104
115.265373229980 129.331741333008 -182.662384033203 0.140185 0.990125 0.001104
115.040359497070 129.363357543945 -51.714122772217 0.140185 0.990125 0.001104
115.575485229492 129.288146972656 -35.219799041748 0.140185 0.990125 0.001104
116.732147216797 129.125579833984 -42.977237701416 0.140185 0.990125 0.001104
116.939979553223 129.096389770508 -123.207397460938 0.140185 0.990125 0.001104
117.285690307617 129.047805786133 -62.232337951660 0.140185 0.990125 0.001104
117.445991516113 129.025268554688 -156.557022094727 0.140185 0.990125 0.001104
118.160842895508 128.924804687500 -119.576393127441 0.140185 0.990125 0.001104
117.225624084473 129.056243896484 -175.431198120117 0.140185 0.990125 0.001104
130.385147094727 127.206787109375 16.472793579102 0.140185 0.990125 0.001104
123.393989562988 128.189331054688 8.341533660889 0.140185 0.990125 0.001104
120.725585937500 128.564346313477 38.534755706787 0.140185 0.990125 0.001104
133.869476318359 126.717086791992 47.314273834229 0.140185 0.990125 0.001104
131.552566528320 127.042709350586 43.371883392334 0.140185 0.990125 0.001104
122.090049743652 128.372589111328 14.338806152344 0.140185 0.990125 0.001104
118.598327636719 128.863311767578 46.981376647949 0.140185 0.990125 0.001104
119.914833068848 128.678298950195 31.211734771729 0.140185 0.990125 0.001104
131.487503051758 127.051856994629 33.887229919434 0.140185 0.990125 0.001104
131.038070678711 127.115020751953 25.439807891846 0.140185 0.990125 0.001104
127.811126708984 127.568542480469 10.801082611084 0.140185 0.990125 0.001104
119.000045776367 128.806854248047 24.604757308960 0.140185 0.990125 0.001104
120.108108520508 128.651123046875 44.284088134766 0.140185 0.990125 0.001104
127.200370788574 127.654373168945 38.685440063477 0.140185 0.990125 0.001104
119.268150329590 128.769180297852 24.672307968140 0.140185 0.990125 0.001104
120.138526916504 128.646850585938 7.192090988159 0.140185 0.990125 0.001104
121.011192321777 128.524215698242 1.423572540283 0.140185 0.990125 0.001104
117.259643554688 129.051467895508 28.212766647339 0.140185 0.990125 0.001104
118.087089538574 128.935165405273 17.839570999146 0.140185 0.990125 0.001104
119.983947753906 128.668579101563 -63.660491943359 0.140185 0.990125 0.001104
118.777214050293 128.838180541992 -59.185909271240 0.140185 0.990125 0.001104
117.727958679199 128.985641479492 -25.656606674194 0.140185 0.990125 0.001104
118.597160339355 128.863494873047 -52.397529602051 0.140185 0.990125 0.001104
126.255531311035 127.787170410156 -66.876472473145 0.140185 0.990125 0.001104
117.143547058105 129.067764282227 3.191551923752 0.140185 0.990125 0.001104
119.818351745605 128.691848754883 -51.160949707031 0.140185 0.990125 0.001104
119.870246887207 128.684555053711 -112.676101684570 0.140185 0.990125 0.001104
118.501968383789 128.876861572266 -55.721122741699 0.140185 0.990125 0.001104
118.359756469727 128.896835327148 -73.552146911621 0.140185 0.990125 0.001104
121.471832275391 128.459472656250 -104.991523742676 0.140185 0.990125 0.001104
121.014823913574 128.523696899414 -107.257850646973 0.140185 0.990125 0.001104
120.640083312988 128.576354980469 -51.223342895508 0.140185 0.990125 0.001104
130.228652954102 127.228782653809 -169.885223388672 0.140185 0.990125 0.001104
125.277603149414 127.924598693848 -51.396553039551 0.140185 0.990125 0.001104
127.290184020996 127.641754150391 -51.223152160645 0.140185 0.990125 0.001104
131.512741088867 127.048316955566 -124.741554260254 0.140185 0.990125 0.001104
133.311019897461 126.795585632324 -187.432693481445 0.140185 0.990125 0.001104
130.984039306641 127.122611999512 -26.042865753174 0.140185 0.990125 0.001104
132.141571044922 126.959930419922 -100.678924560547 0.140185 0.990125 0.001104
131.085311889648 127.108375549316 -90.053726196289 0.140185 0.990125 0.001104
132.332443237305 126.933105468750 5.051044464111 0.140185 0.990125 0.001104
134.126724243164 126.680946350098 -123.340858459473 0.140185 0.990125 0.001104
133.536224365234 126.763931274414 -193.480636596680 0.140185 0.990125 0.001104
133.876861572266 126.716056823730 -11.290205955505 0.140185 0.990125 0.001104
131.071060180664 127.110382080078 -16.070808410645 0.140185 0.990125 0.001104
131.621704101563 127.032997131348 -0.155918121338 0.140185 0.990125 0.001104
131.466094970703 127.054862976074 -22.721538543701 0.140185 0.990125 0.001104
132.694656372070 126.882202148438 -56.456588745117 0.140185 0.990125 0.001104
132.084869384766 126.967903137207 9.012573242188 0.140185 0.990125 0.001104
132.124389648438 126.962348937988 -52.148101806641 0.140185 0.990125 0.001104
132.022537231445 126.976661682129 17.451135635376 0.140185 0.990125 0.001104
128.564590454102 127.462646484375 -43.144973754883 0.140185 0.990125 0.001104
129.767990112305 127.293518066406 -73.674156188965 0.140185 0.990125 0.001104
132.297134399414 126.938079833984 -188.983078002930 0.140185 0.990125 0.001104
126.449592590332 127.759895324707 -117.527809143066 0.140185 0.990125 0.001104
130.801864624023 127.148216247559 -123.447280883789 0.140185 0.990125 0.001104
131.652252197266 127.028709411621 -167.020568847656 0.140185 0.990125 0.001104
