//X Y Z Nx Ny Nz
10034
84.340736389160 -17.105495452881 -163.567977905273 0.101730 0.001071 -0.994811
-43.294357299805 -19.731748580933 -176.724929809570 0.101730 0.001071 -0.994811
69.381660461426 -27.337596893311 -165.110000610352 0.101730 0.001071 -0.994811
75.306060791016 -10.886848449707 -164.499313354492 0.101730 0.001071 -0.994811
89.540252685547 -28.492971420288 -163.032012939453 0.101730 0.001071 -0.994811
-85.987304687500 -13.770468711853 -181.125808715820 0.101730 0.001071 -0.994811
66.569656372070 -37.258735656738 -165.399871826172 0.101730 0.001071 -0.994811
115.546600341797 -22.287914276123 -160.351211547852 0.101730 0.001071 -0.994811
-191.691970825195 6.946052551270 -192.022125244141 0.101730 0.001071 -0.994811
58.836841583252 -11.628312110901 -166.196990966797 0.101730 0.001071 -0.994811
6.382003784180 -21.240636825562 -171.604171752930 0.101730 0.001071 -0.994811
49.743621826172 -32.781669616699 -167.134338378906 0.101730 0.001071 -0.994811
-101.818367004395 2.972094058990 -182.757720947266 0.101730 0.001071 -0.994811
86.626800537109 -25.373291015625 -163.332336425781 0.101730 0.001071 -0.994811
-34.007118225098 -13.647974014282 -175.767578125000 0.101730 0.001071 -0.994811
8.504798889160 -19.442586898804 -171.385345458984 0.101730 0.001071 -0.994811
103.057144165039 -31.777135848999 -161.638656616211 0.101730 0.001071 -0.994811
-91.251091003418 -11.565798759460 -181.668426513672 0.101730 0.001071 -0.994811
55.626602172852 -42.113098144531 -166.527923583984 0.101730 0.001071 -0.994811
17.541397094727 -35.144050598145 -170.453826904297 0.101730 0.001071 -0.994811
56.510337829590 -25.412914276123 -166.436828613281 0.101730 0.001071 -0.994811
-122.816177368164 -1.980122566223 -184.922225952148 0.101730 0.001071 -0.994811
-89.772636413574 0.339675903320 -181.516021728516 0.101730 0.001071 -0.994811
105.840957641602 -23.889173507690 -161.351699829102 0.101730 0.001071 -0.994811
4.228652954102 -11.816711425781 -171.826141357422 0.101730 0.001071 -0.994811
-54.525192260742 0.304494380951 -177.882629394531 0.101730 0.001071 -0.994811
-45.359870910645 -3.085661888123 -176.937850952148 0.101730 0.001071 -0.994811
20.430618286133 -23.158349990845 -170.156005859375 0.101730 0.001071 -0.994811
-23.377052307129 -7.460789680481 -174.671798706055 0.101730 0.001071 -0.994811
-141.141647338867 0.041004180908 -186.811264038086 0.101730 0.001071 -0.994811
16.857803344727 -4.311167716980 -170.524291992188 0.101730 0.001071 -0.994811
-7.234741210938 -15.820572853088 -173.007812500000 0.101730 0.001071 -0.994811
105.842269897461 -45.628654479980 -161.351562500000 0.101730 0.001071 -0.994811
-99.710700988770 -2.734126091003 -182.540466308594 0.101730 0.001071 -0.994811
-88.755912780762 2.341823577881 -181.411224365234 0.101730 0.001071 -0.994811
108.802803039551 -39.284938812256 -161.046386718750 0.101730 0.001071 -0.994811
-99.921875000000 2.429834365845 -182.562225341797 0.101730 0.001071 -0.994811
66.261947631836 -15.934741020203 -165.431594848633 0.101730 0.001071 -0.994811
-9.582748413086 -18.897922515869 -173.249847412109 0.101730 0.001071 -0.994811
-64.126922607422 -17.747045516968 -178.872390747070 0.101730 0.001071 -0.994811
-13.953079223633 -9.300609588623 -173.700363159180 0.101730 0.001071 -0.994811
-7.840080261230 -17.130752563477 -173.070205688477 0.101730 0.001071 -0.994811
-110.474411010742 -0.230593681335 -183.650009155273 0.101730 0.001071 -0.994811
-134.704742431641 6.755157470703 -186.147735595703 0.101730 0.001071 -0.994811
-53.586032867432 -4.369537353516 -177.785827636719 0.101730 0.001071 -0.994811
-152.203292846680 -18.142637252808 -187.951522827148 0.101730 0.001071 -0.994811
-105.242340087891 -26.110483169556 -183.110671997070 0.101730 0.001071 -0.994811
-74.160491943359 -19.139694213867 -179.906677246094 0.101730 0.001071 -0.994811
1.690643310547 -42.968757629395 -172.087768554688 0.101730 0.001071 -0.994811
-134.197280883789 -6.318539142609 -186.095428466797 0.101730 0.001071 -0.994811
-133.483352661133 -21.811420440674 -186.021835327148 0.101730 0.001071 -0.994811
-122.818626403809 -29.822450637817 -184.922485351563 0.101730 0.001071 -0.994811
53.832504272461 -46.162208557129 -166.712860107422 0.101730 0.001071 -0.994811
-156.947036743164 -24.335386276245 -188.440521240234 0.101730 0.001071 -0.994811
-138.061157226563 -33.005718231201 -186.493713378906 0.101730 0.001071 -0.994811
-46.352722167969 -38.930862426758 -177.040191650391 0.101730 0.001071 -0.994811
-211.889022827148 -16.542066574097 -194.104080200195 0.101730 0.001071 -0.994811
-32.825912475586 -31.408918380737 -175.645812988281 0.101730 0.001071 -0.994811
-216.907684326172 -25.462263107300 -194.621414184570 0.101730 0.001071 -0.994811
-5.572570800781 -43.756053924561 -172.836471557617 0.101730 0.001071 -0.994811
-152.351425170898 -33.722366333008 -187.966796875000 0.101730 0.001071 -0.994811
19.010498046875 -38.582420349121 -170.302383422852 0.101730 0.001071 -0.994811
-210.384567260742 -7.726605415344 -193.948989868164 0.101730 0.001071 -0.994811
-189.895553588867 -25.210947036743 -191.836944580078 0.101730 0.001071 -0.994811
-147.237548828125 -8.983570098877 -187.439651489258 0.101730 0.001071 -0.994811
-67.703414916992 -44.967929840088 -179.241073608398 0.101730 0.001071 -0.994811
-220.198196411133 -19.396934509277 -194.960601806641 0.101730 0.001071 -0.994811
-206.837112426758 1.242378115654 -193.583312988281 0.101730 0.001071 -0.994811
-85.874725341797 -25.698860168457 -181.114212036133 0.101730 0.001071 -0.994811
-97.055572509766 -24.647241592407 -182.266769409180 0.101730 0.001071 -0.994811
-126.230072021484 -29.323822021484 -185.274139404297 0.101730 0.001071 -0.994811
-144.127456665039 -5.437879562378 -187.119049072266 0.101730 0.001071 -0.994811
-84.574569702148 -25.312957763672 -180.980194091797 0.101730 0.001071 -0.994811
51.141036987305 -45.740692138672 -166.990295410156 0.101730 0.001071 -0.994811
-88.855636596680 -17.775234222412 -181.421493530273 0.101730 0.001071 -0.994811
-57.324111938477 -45.763847351074 -178.171142578125 0.101730 0.001071 -0.994811
-172.471893310547 -39.269454956055 -190.040863037109 0.101730 0.001071 -0.994811
-138.660552978516 -41.165752410889 -186.555511474609 0.101730 0.001071 -0.994811
-196.739654541016 -20.647377014160 -192.542449951172 0.101730 0.001071 -0.994811
-72.820510864258 -23.133769989014 -179.768554687500 0.101730 0.001071 -0.994811
-159.000396728516 -6.522717475891 -188.652191162109 0.101730 0.001071 -0.994811
-183.570159912109 -12.685321807861 -191.184906005859 0.101730 0.001071 -0.994811
-38.604614257813 -45.924659729004 -176.241500854492 0.101730 0.001071 -0.994811
-66.144699096680 -22.742954254150 -179.080398559570 0.101730 0.001071 -0.994811
-218.811630249023 -29.624837875366 -194.817672729492 0.101730 0.001071 -0.994811
-91.684661865234 -35.583003997803 -181.713119506836 0.101730 0.001071 -0.994811
-187.397674560547 -8.804443359375 -191.579452514648 0.101730 0.001071 -0.994811
-84.001770019531 -20.656650543213 -180.921142578125 0.101730 0.001071 -0.994811
-202.410644531250 -18.838926315308 -193.127029418945 0.101730 0.001071 -0.994811
-142.705856323242 -8.890197753906 -186.972503662109 0.101730 0.001071 -0.994811
-144.158813476563 -12.875088691711 -187.122283935547 0.101730 0.001071 -0.994811
-195.702102661133 -6.466565132141 -192.435485839844 0.101730 0.001071 -0.994811
-71.197097778320 -24.241031646729 -179.601211547852 0.101730 0.001071 -0.994811
-172.127349853516 -31.706544876099 -190.005340576172 0.101730 0.001071 -0.994811
-112.999191284180 -18.771364212036 -183.910278320313 0.101730 0.001071 -0.994811
-114.020462036133 -19.580753326416 -184.015548706055 0.101730 0.001071 -0.994811
-193.057876586914 -17.427871704102 -192.162918090820 0.101730 0.001071 -0.994811
-54.146347045898 -34.501815795898 -177.843582153320 0.101730 0.001071 -0.994811
-11.925537109375 -42.210445404053 -173.491348266602 0.101730 0.001071 -0.994811
14.316452026367 -48.140323638916 -170.786254882813 0.101730 0.001071 -0.994811
-94.345924377441 -16.989734649658 -181.987442016602 0.101730 0.001071 -0.994811
-73.414260864258 -26.644264221191 -179.829757690430 0.101730 0.001071 -0.994811
-205.595809936523 -7.371574878693 -193.455352783203 0.101730 0.001071 -0.994811
-209.596954345703 -14.275185585022 -193.867813110352 0.101730 0.001071 -0.994811
-49.493423461914 -36.279411315918 -177.363937377930 0.101730 0.001071 -0.994811
-129.347457885742 -7.622469902039 -185.595489501953 0.101730 0.001071 -0.994811
39.444717407227 -43.713676452637 -168.195983886719 0.101730 0.001071 -0.994811
-36.009323120117 -25.473262786865 -175.973968505859 0.101730 0.001071 -0.994811
-75.441146850586 -35.926544189453 -180.038696289063 0.101730 0.001071 -0.994811
-72.939620971680 -31.945932388306 -179.780838012695 0.101730 0.001071 -0.994811
-220.225875854492 8.523174285889 -194.963455200195 0.101730 0.001071 -0.994811
-154.008804321289 -39.770542144775 -188.137649536133 0.101730 0.001071 -0.994811
-165.822280883789 -16.247385025024 -189.355407714844 0.101730 0.001071 -0.994811
-192.335815429688 -1.264116644859 -192.088485717773 0.101730 0.001071 -0.994811
-66.439819335938 -39.599037170410 -179.110809326172 0.101730 0.001071 -0.994811
-109.782783508301 -29.244991302490 -183.578720092773 0.101730 0.001071 -0.994811
-130.367843627930 -37.907913208008 -185.700668334961 0.101730 0.001071 -0.994811
-41.597610473633 -29.498443603516 -176.550018310547 0.101730 0.001071 -0.994811
-215.245269775391 -27.281774520874 -194.450042724609 0.101730 0.001071 -0.994811
-117.690101623535 -34.120037078857 -184.393829345703 0.101730 0.001071 -0.994811
-135.788146972656 -6.792949676514 -186.259414672852 0.101730 0.001071 -0.994811
-78.335006713867 -42.983726501465 -180.337005615234 0.101730 0.001071 -0.994811
-167.169525146484 -9.704701423645 -189.494277954102 0.101730 0.001071 -0.994811
-190.864135742188 -18.936117172241 -191.936782836914 0.101730 0.001071 -0.994811
-111.269737243652 6.567413330078 -171.212158203125 0.052343 0.998629 0.001026
-70.739379882813 4.443306922913 -160.490234375000 0.052343 0.998629 0.001026
-180.336456298828 10.187047004700 -180.546875000000 0.052343 0.998629 0.001026
-144.563476562500 8.312264442444 -181.026855468750 0.052343 0.998629 0.001026
2.804306030273 0.589046478271 -157.688446044922 0.052343 0.998629 0.001026
42.246566772461 -1.478034973145 -151.782272338867 0.052343 0.998629 0.001026
-217.727600097656 12.146633148193 -193.666198730469 0.052343 0.998629 0.001026
-184.046264648438 10.381469726563 -180.515686035156 0.052343 0.998629 0.001026
-104.206939697266 6.197268009186 -172.817749023438 0.052343 0.998629 0.001026
-155.040664672852 8.861349105835 -170.790191650391 0.052343 0.998629 0.001026
-204.797653198242 11.469003677368 -187.475921630859 0.052343 0.998629 0.001026
-180.254226684570 10.182736396790 -175.185501098633 0.052343 0.998629 0.001026
76.770980834961 -3.287382125854 -144.712356567383 0.052343 0.998629 0.001026
77.780014038086 -3.340263366699 -144.436157226563 0.052343 0.998629 0.001026
30.716217041016 -0.873755455017 -150.106018066406 0.052343 0.998629 0.001026
9.605331420898 0.232619285583 -151.804275512695 0.052343 0.998629 0.001026
-215.560791015625 12.033075332642 -191.727157592773 0.052343 0.998629 0.001026
-219.873733520508 12.259107589722 -188.822387695313 0.052343 0.998629 0.001026
-182.580871582031 10.304670333862 -172.874237060547 0.052343 0.998629 0.001026
-136.735839843750 7.902035713196 -177.367019653320 0.052343 0.998629 0.001026
-56.911911010742 3.718640327454 -166.856872558594 0.052343 0.998629 0.001026
-71.493331909180 4.482820034027 -163.237213134766 0.052343 0.998629 0.001026
-99.717857360840 5.962005138397 -167.473297119141 0.052343 0.998629 0.001026
-204.717453002930 11.464800834656 -190.382659912109 0.052343 0.998629 0.001026
-135.636962890625 7.844445705414 -176.751602172852 0.052343 0.998629 0.001026
-53.188674926758 3.523513793945 -165.190856933594 0.052343 0.998629 0.001026
-128.725845336914 7.482249259949 -171.407623291016 0.052343 0.998629 0.001026
-80.451126098633 4.952278614044 -165.693298339844 0.052343 0.998629 0.001026
-191.027160644531 10.747323036194 -187.879180908203 0.052343 0.998629 0.001026
-164.442169189453 9.354062080383 -171.571777343750 0.052343 0.998629 0.001026
-13.440994262695 1.440425872803 -155.557159423828 0.052343 0.998629 0.001026
-154.005477905273 8.807098388672 -185.947937011719 0.052343 0.998629 0.001026
89.174468994141 -3.937421083450 -147.582855224609 0.052343 0.998629 0.001026
95.727844238281 -4.280869007111 -152.197189331055 0.052343 0.998629 0.001026
-58.806533813477 3.817934036255 -170.024444580078 0.052343 0.998629 0.001026
64.115051269531 -2.624112367630 -159.753906250000 0.052343 0.998629 0.001026
-88.702514648438 5.384715557098 -181.204849243164 0.052343 0.998629 0.001026
56.491718292236 -2.224590778351 -162.412094116211 0.052343 0.998629 0.001026
56.428306579590 -2.221267938614 -150.832153320313 0.052343 0.998629 0.001026
71.409469604492 -3.006397247314 -149.777114868164 0.052343 0.998629 0.001026
13.099456787109 0.049500979483 -161.684997558594 0.052343 0.998629 0.001026
-9.180099487305 1.217122793198 -167.278671264648 0.052343 0.998629 0.001026
-116.603469848633 6.846942424774 -180.786117553711 0.052343 0.998629 0.001026
-187.786819458008 10.577505111694 -191.334442138672 0.052343 0.998629 0.001026
113.797439575195 -5.227856159210 -155.432312011719 0.052343 0.998629 0.001026
-64.534225463867 4.118109226227 -174.133956909180 0.052343 0.998629 0.001026
-30.475860595703 2.333186149597 -174.399627685547 0.052343 0.998629 0.001026
6.279678344727 0.406910419464 -171.394454956055 0.052343 0.998629 0.001026
113.010963439941 -5.186639308929 -141.071563720703 0.052343 0.998629 0.001026
-93.710281372070 5.647161006927 -179.130416870117 0.052343 0.998629 0.001026
1.981109619141 0.632188856602 -162.805541992188 0.052343 0.998629 0.001026
16.236389160156 -0.114898316562 -168.307022094727 0.052343 0.998629 0.001026
88.964645385742 -3.926424741745 -157.308135986328 0.052343 0.998629 0.001026
13.837814331055 0.010805407539 -166.657409667969 0.052343 0.998629 0.001026
102.274307250977 -4.623954296112 -149.575576782227 0.052343 0.998629 0.001026
80.057861328125 -3.459640026093 -149.992736816406 0.052343 0.998629 0.001026
-28.841232299805 2.247519016266 -165.185638427734 0.052343 0.998629 0.001026
-30.728668212891 2.346435070038 -165.601928710938 0.052343 0.998629 0.001026
92.485099792480 -4.110923767090 -156.889526367188 0.052343 0.998629 0.001026
1.386924743652 0.663328051567 -159.525833129883 0.052343 0.998629 0.001026
-108.327621459961 6.413223743439 -180.645355224609 0.052343 0.998629 0.001026
-3.958648681641 0.943478167057 -164.467910766602 0.052343 0.998629 0.001026
135.676773071289 -27.702016830444 -163.193084716797 -0.405219 -0.580538 -0.706239
135.991195678711 -36.047233581543 -164.378723144531 -0.405219 0.580538 -0.706239
154.127502441406 -323.590515136719 -137.581970214844 -0.988665 -0.150135 0.001112
160.393814086914 -364.699279785156 -136.525024414063 -0.988665 -0.150135 0.001112
164.293823242188 -390.284362792969 -135.860824584961 -0.988665 -0.150135 0.001112
152.686080932617 -314.134460449219 -138.742691040039 -0.988665 -0.150135 0.001112
163.394668579102 -384.385620117188 -164.722686767578 -0.988665 -0.150135 0.001112
166.310241699219 -403.512542724609 -164.737976074219 -0.988665 -0.150135 0.001112
151.407745361328 -305.748168945313 -163.876815795898 -0.988665 -0.150135 0.001112
137.454025268555 -214.207992553711 -164.384933471680 -0.988665 -0.150135 0.001112
146.556121826172 -273.920135498047 -162.446182250977 -0.988665 -0.150135 0.001112
161.594528198242 -372.576202392578 -163.973403930664 -0.988665 -0.150135 0.001112
121.540710449219 -109.812423706055 -144.040847778320 -0.988665 -0.150135 0.001112
125.134262084961 -133.387023925781 -144.917816162109 -0.988665 -0.150135 0.001112
124.428367614746 -128.756195068359 -141.720123291016 -0.988665 -0.150135 0.001112
119.445198059082 -96.065338134766 -146.652313232422 -0.988665 -0.150135 0.001112
122.563194274902 -116.520187377930 -139.288040161133 -0.988665 -0.150135 0.001112
122.361572265625 -115.197463989258 -135.260971069336 -0.988665 -0.150135 0.001112
123.137771606445 -120.289535522461 -149.467056274414 -0.988665 -0.150135 0.001112
121.555099487305 -109.906829833984 -138.701766967773 -0.988665 -0.150135 0.001112
122.001373291016 -112.834480285645 -150.147155761719 -0.988665 -0.150135 0.001112
168.136566162109 -415.493713378906 -135.910430908203 -0.988665 -0.150135 0.001112
165.803955078125 -400.191192626953 -136.057342529297 -0.988665 -0.150135 0.001112
167.287445068359 -409.923309326172 -143.785903930664 -0.988665 -0.150135 0.001112
160.179031372070 -363.290222167969 -147.687942504883 -0.988665 -0.150135 0.001112
157.516281127930 -345.821899414063 -145.089324951172 -0.988665 -0.150135 0.001112
168.098312377930 -415.242797851563 -148.441574096680 -0.988665 -0.150135 0.001112
164.969375610352 -394.716125488281 -137.598861694336 -0.988665 -0.150135 0.001112
161.933441162109 -374.799621582031 -140.754531860352 -0.988665 -0.150135 0.001112
161.326477050781 -370.817779541016 -148.434448242188 -0.988665 -0.150135 0.001112
165.851333618164 -400.502014160156 -142.186782836914 -0.988665 -0.150135 0.001112
166.441421508789 -404.373168945313 -146.395477294922 -0.988665 -0.150135 0.001112
162.502075195313 -378.529998779297 -147.694305419922 -0.988665 -0.150135 0.001112
165.178237915039 -396.086364746094 -143.361495971680 -0.988665 -0.150135 0.001112
162.675476074219 -379.667602539063 -145.184036254883 -0.988665 -0.150135 0.001112
163.661941528320 -386.138977050781 -156.027923583984 -0.988665 -0.150135 0.001112
165.611877441406 -398.931121826172 -157.334793090820 -0.988665 -0.150135 0.001112
154.599533081055 -326.687255859375 -155.992492675781 -0.988665 -0.150135 0.001112
152.072753906250 -310.110900878906 -157.866592407227 -0.988665 -0.150135 0.001112
153.277420043945 -318.013824462891 -155.179412841797 -0.988665 -0.150135 0.001112
159.885360717773 -361.363677978516 -153.957687377930 -0.988665 -0.150135 0.001112
154.868469238281 -328.451538085938 -158.591094970703 -0.988665 -0.150135 0.001112
158.549423217773 -352.599517822266 -151.240295410156 -0.988665 -0.150135 0.001112
155.003311157227 -329.336120605469 -156.483047485352 -0.988665 -0.150135 0.001112
162.480117797852 -378.385925292969 -155.652923583984 -0.988665 -0.150135 0.001112
155.814437866211 -334.657348632813 -158.533264160156 -0.988665 -0.150135 0.001112
155.871826171875 -335.033782958984 -153.458709716797 -0.988665 -0.150135 0.001112
152.946685791016 -315.844146728516 -151.824462890625 -0.988665 -0.150135 0.001112
157.458847045898 -345.445007324219 -162.385314941406 -0.988665 -0.150135 0.001112
147.011703491211 -276.908874511719 -150.292388916016 -0.988665 -0.150135 0.001112
145.819061279297 -269.084991455078 -136.753875732422 -0.988665 -0.150135 0.001112
143.790405273438 -255.776306152344 -136.646240234375 -0.988665 -0.150135 0.001112
141.860260009766 -243.114044189453 -138.431365966797 -0.988665 -0.150135 0.001112
145.222473144531 -265.171112060547 -145.971511840820 -0.988665 -0.150135 0.001112
133.268661499023 -186.750839233398 -153.912796020508 -0.988665 -0.150135 0.001112
142.464767456055 -247.079757690430 -149.157211303711 -0.988665 -0.150135 0.001112
131.574249267578 -175.635070800781 -162.685302734375 -0.988665 -0.150135 0.001112
120.740631103516 -104.563728332520 -164.552429199219 -0.988665 -0.150135 0.001112
130.291870117188 -167.222351074219 -156.545471191406 -0.988665 -0.150135 0.001112
131.179321289063 -173.044204711914 -161.796920776367 -0.988665 -0.150135 0.001112
139.118927001953 -225.130157470703 -148.296356201172 -0.988665 -0.150135 0.001112
139.812850952148 -229.682525634766 -139.881637573242 -0.988665 -0.150135 0.001112
141.062316894531 -237.879348754883 -146.057434082031 -0.988665 -0.150135 0.001112
140.542907714844 -234.471908569336 -157.327789306641 -0.988665 -0.150135 0.001112
140.475311279297 -234.028366088867 -147.335235595703 -0.988665 -0.150135 0.001112
135.442031860352 -201.008834838867 -150.441864013672 -0.988665 -0.150135 0.001112
137.536987304688 -214.752227783203 -142.119445800781 -0.988665 -0.150135 0.001112
145.316864013672 -265.790252685547 -158.286178588867 -0.988665 -0.150135 0.001112
143.614379882813 -254.621551513672 -146.265884399414 -0.988665 -0.150135 0.001112
137.501983642578 -214.522628784180 -157.364349365234 -0.988665 -0.150135 0.001112
143.640014648438 -254.789642333984 -155.515518188477 -0.988665 -0.150135 0.001112
121.799972534180 -111.513252258301 -164.002655029297 -0.988665 -0.150135 0.001112
143.770477294922 -255.645599365234 -149.875152587891 -0.988665 -0.150135 0.001112
130.125579833984 -166.131500244141 -150.488311767578 -0.988665 -0.150135 0.001112
137.492965698242 -214.463378906250 -141.097640991211 -0.988665 -0.150135 0.001112
137.870971679688 -216.943237304688 -145.518020629883 -0.988665 -0.150135 0.001112
139.371520996094 -226.787246704102 -140.053329467773 -0.988665 -0.150135 0.001112
135.016754150391 -198.218872070313 -143.088790893555 -0.988665 -0.150135 0.001112
125.847381591797 -138.065322875977 -149.191848754883 -0.988665 -0.150135 0.001112
124.208656311035 -127.314880371094 -155.159027099609 -0.988665 -0.150135 0.001112
128.849105834961 -157.757415771484 -146.380355834961 -0.988665 -0.150135 0.001112
127.791656494141 -150.820266723633 -142.820236206055 -0.988665 -0.150135 0.001112
132.180450439453 -179.611999511719 -143.837097167969 -0.988665 -0.150135 0.001112
123.913421630859 -125.378036499023 -152.194152832031 -0.988665 -0.150135 0.001112
128.379272460938 -154.675216674805 -141.673446655273 -0.988665 -0.150135 0.001112
135.053283691406 -198.458496093750 -140.126892089844 -0.988665 -0.150135 0.001112
125.001403808594 -132.515502929688 -154.735610961914 -0.988665 -0.150135 0.001112
128.358230590820 -154.537094116211 -138.721328735352 -0.988665 -0.150135 0.001112
186.924453735352 -422.718780517578 -164.699295043945 0.000978 -0.999999 0.000978
184.145690917969 -422.718780517578 -153.380142211914 0.000978 -0.999999 0.000978
174.971832275391 -422.718780517578 -164.454391479492 0.000978 -0.999999 0.000978
175.300201416016 -422.718780517578 -138.845016479492 0.000978 -0.999999 0.000978
191.082839965820 -422.718780517578 -144.992004394531 0.000978 -0.999999 0.000978
182.618087768555 -422.718780517578 -137.796020507813 0.000978 -0.999999 0.000978
198.442489624023 -422.718780517578 -160.328720092773 0.000978 -0.999999 0.000978
198.844009399414 -422.718780517578 -157.033950805664 0.000978 -0.999999 0.000978
199.161682128906 -422.098083496094 -151.775588989258 0.992394 0.123096 0.001089
166.101272583008 -152.928833007813 -137.465301513672 0.992394 0.123096 0.001089
156.321151733398 -73.301696777344 -153.896972656250 0.992394 0.123096 0.001089
165.370239257813 -146.977050781250 -137.495300292969 0.992394 0.123096 0.001089
164.306518554688 -138.316421508789 -136.676574707031 0.992394 0.123096 0.001089
167.183685302734 -161.741668701172 -142.472930908203 0.992394 0.123096 0.001089
165.002288818359 -143.981262207031 -137.461166381836 0.992394 0.123096 0.001089
161.325057983398 -114.042160034180 -141.703811645508 0.992394 0.123096 0.001089
158.887924194336 -94.199661254883 -158.408584594727 0.992394 0.123096 0.001089
159.053115844727 -95.544647216797 -149.235198974609 0.992394 0.123096 0.001089
170.325912475586 -187.324752807617 -141.364517211914 0.992394 0.123096 0.001089
156.397994995117 -73.927322387695 -138.343658447266 0.992394 0.123096 0.001089
159.602844238281 -100.020385742188 -151.645492553711 0.992394 0.123096 0.001089
163.473922729492 -131.537689208984 -145.120025634766 0.992394 0.123096 0.001089
164.341384887695 -138.600280761719 -141.353897094727 0.992394 0.123096 0.001089
169.645080566406 -181.781570434570 -139.773986816406 0.992394 0.123096 0.001089
157.523483276367 -83.090827941895 -141.560485839844 0.992394 0.123096 0.001089
164.100128173828 -136.636047363281 -151.043472290039 0.992394 0.123096 0.001089
163.943298339844 -135.359222412109 -149.429275512695 0.992394 0.123096 0.001089
158.684875488281 -92.546508789063 -147.571609497070 0.992394 0.123096 0.001089
157.908172607422 -86.222763061523 -148.089340209961 0.992394 0.123096 0.001089
164.289093017578 -138.174652099609 -148.612731933594 0.992394 0.123096 0.001089
173.886627197266 -216.315261840820 -138.710815429688 0.992394 0.123096 0.001089
165.372573852539 -146.996002197266 -150.303771972656 0.992394 0.123096 0.001089
191.438873291016 -359.221038818359 -160.140289306641 0.992394 0.123096 0.001089
167.527206420898 -164.538452148438 -159.666183471680 0.992394 0.123096 0.001089
180.635955810547 -271.266571044922 -147.035369873047 0.992394 0.123096 0.001089
174.083267211914 -217.916198730469 -152.092742919922 0.992394 0.123096 0.001089
167.519424438477 -164.475051879883 -159.946640014648 0.992394 0.123096 0.001089
171.071182250977 -193.392608642578 -159.546524047852 0.992394 0.123096 0.001089
177.995208740234 -249.766174316406 -156.339538574219 0.992394 0.123096 0.001089
166.959106445313 -159.913208007813 -160.394332885742 0.992394 0.123096 0.001089
178.113281250000 -250.727569580078 -151.966384887695 0.992394 0.123096 0.001089
156.623489379883 -75.763221740723 -164.452804565430 0.992394 0.123096 0.001089
169.233795166016 -178.433059692383 -146.500778198242 0.992394 0.123096 0.001089
165.853042602539 -150.907867431641 -156.670272827148 0.992394 0.123096 0.001089
171.903869628906 -200.172164916992 -155.675582885742 0.992394 0.123096 0.001089
174.718566894531 -223.088714599609 -151.879394531250 0.992394 0.123096 0.001089
195.041122436523 -388.549621582031 -164.379196166992 0.992394 0.123096 0.001089
164.244476318359 -137.811340332031 -155.038909912109 0.992394 0.123096 0.001089
189.827102661133 -346.098419189453 -157.180877685547 0.992394 0.123096 0.001089
185.543060302734 -311.218750000000 -163.044815063477 0.992394 0.123096 0.001089
175.271453857422 -227.590164184570 -137.805252075195 0.992394 0.123096 0.001089
183.838333129883 -297.339447021484 -149.324127197266 0.992394 0.123096 0.001089
181.944702148438 -281.921997070313 -148.203933715820 0.992394 0.123096 0.001089
163.728851318359 -133.613265991211 -163.617034912109 0.992394 0.123096 0.001089
161.742095947266 -117.437576293945 -163.747009277344 0.992394 0.123096 0.001089
173.717086791992 -214.934844970703 -161.759460449219 0.992394 0.123096 0.001089
166.573806762695 -156.776199340820 -155.665374755859 0.992394 0.123096 0.001089
176.730895996094 -239.472549438477 -147.194381713867 0.992394 0.123096 0.001089
187.804504394531 -329.630889892578 -164.422805786133 0.992394 0.123096 0.001089
177.556701660156 -246.196014404297 -150.411834716797 0.992394 0.123096 0.001089
174.054748535156 -217.683929443359 -159.558517456055 0.992394 0.123096 0.001089
169.498687744141 -180.589752197266 -147.624008178711 0.992394 0.123096 0.001089
191.458496093750 -359.380920410156 -155.496475219727 0.992394 0.123096 0.001089
173.284851074219 -211.415695190430 -158.077758789063 0.992394 0.123096 0.001089
192.521682739258 -368.036956787109 -164.622711181641 0.992394 0.123096 0.001089
188.055343627930 -331.673278808594 -153.558059692383 0.992394 0.123096 0.001089
197.029174804688 -404.735870361328 -163.193222045898 0.992394 0.123096 0.001089
177.384399414063 -244.793212890625 -151.854232788086 0.992394 0.123096 0.001089
185.876678466797 -313.935150146484 -156.935638427734 0.992394 0.123096 0.001089
176.891128540039 -240.777099609375 -156.898345947266 0.992394 0.123096 0.001089
173.968734741211 -216.983810424805 -145.194900512695 0.992394 0.123096 0.001089
177.950042724609 -249.398620605469 -158.164672851563 0.992394 0.123096 0.001089
185.266708374023 -308.968933105469 -147.831298828125 0.992394 0.123096 0.001089
171.972656250000 -200.732284545898 -142.393920898438 0.992394 0.123096 0.001089
174.874343872070 -224.356887817383 -141.937133789063 0.992394 0.123096 0.001089
167.644577026367 -165.494140625000 -148.313812255859 0.992394 0.123096 0.001089
184.038955688477 -298.972930908203 -156.587280273438 0.992394 0.123096 0.001089
188.767181396484 -337.468872070313 -159.607467651367 0.992394 0.123096 0.001089
166.318450927734 -154.697158813477 -153.436798095703 0.992394 0.123096 0.001089
175.051757812500 -225.801437377930 -139.170013427734 0.992394 0.123096 0.001089
177.226043701172 -243.503890991211 -140.364013671875 0.992394 0.123096 0.001089
188.447387695313 -334.865173339844 -144.201950073242 0.992394 0.123096 0.001089
190.808166503906 -354.086029052734 -150.604583740234 0.992394 0.123096 0.001089
